date,open,high,low,close,volume,barCount,average
20200819  09:30:00,7.04,7.07,7.02,7.06,835,71,7.048
20200819  09:35:00,7.06,7.09,7.03,7.08,695,109,7.061
20200819  09:40:00,7.08,7.11,7.07,7.11,694,133,7.094
20200819  09:45:00,7.11,7.19,7.05,7.15,1786,286,7.131
20200819  09:50:00,7.17,7.17,7.13,7.16,763,179,7.154
20200819  09:55:00,7.16,7.18,7.1,7.17,716,212,7.139
20200819  10:00:00,7.18,7.2,7.14,7.14,692,146,7.167
20200819  10:05:00,7.14,7.18,7.09,7.12,512,134,7.137
20200819  10:10:00,7.12,7.14,7.09,7.14,585,143,7.118
20200819  10:15:00,7.14,7.14,7.1,7.11,414,97,7.115
20200819  10:20:00,7.11,7.12,7.09,7.11,491,165,7.104
20200819  10:25:00,7.1,7.13,7.08,7.09,417,118,7.108
20200819  10:30:00,7.08,7.09,7.05,7.06,371,114,7.066
20200819  10:35:00,7.06,7.1,7.03,7.05,601,117,7.062
20200819  10:40:00,7.05,7.07,7.02,7.03,385,117,7.039
20200819  10:45:00,7.03,7.05,7.01,7.04,528,138,7.033
20200819  10:50:00,7.04,7.08,7.03,7.05,318,124,7.052
20200819  10:55:00,7.05,7.05,7.04,7.05,184,51,7.046
20200819  11:00:00,7.04,7.05,7.0,7.01,729,197,7.027
20200819  11:05:00,7.02,7.05,7.0,7.04,113,62,7.029
20200819  11:10:00,7.04,7.05,7.03,7.05,147,46,7.042
20200819  11:15:00,7.05,7.06,7.04,7.06,339,106,7.051
20200819  11:20:00,7.06,7.08,7.06,7.08,530,123,7.075
20200819  11:25:00,7.08,7.09,7.07,7.08,148,64,7.078
20200819  11:30:00,7.09,7.1,7.08,7.09,218,41,7.094
20200819  11:35:00,7.1,7.1,7.05,7.07,641,197,7.073
20200819  11:40:00,7.07,7.07,7.06,7.07,91,42,7.066
20200819  11:45:00,7.06,7.07,7.05,7.06,120,46,7.057
20200819  11:50:00,7.06,7.08,7.06,7.08,91,41,7.068
20200819  11:55:00,7.07,7.08,7.05,7.06,201,77,7.061
20200819  12:00:00,7.06,7.07,7.05,7.07,168,45,7.063
20200819  12:05:00,7.07,7.07,7.05,7.06,147,39,7.061
20200819  12:10:00,7.05,7.06,7.05,7.06,36,12,7.052
20200819  12:15:00,7.05,7.07,7.05,7.06,172,60,7.058
20200819  12:20:00,7.06,7.09,7.06,7.08,433,99,7.076
20200819  12:25:00,7.08,7.08,7.05,7.06,219,67,7.07
20200819  12:30:00,7.05,7.06,7.05,7.06,136,36,7.055
20200819  12:35:00,7.06,7.06,7.03,7.03,403,90,7.045
20200819  12:40:00,7.04,7.06,7.02,7.05,428,170,7.032
20200819  12:45:00,7.06,7.06,7.04,7.05,245,74,7.046
20200819  12:50:00,7.05,7.06,7.03,7.05,121,48,7.046
20200819  12:55:00,7.04,7.06,7.04,7.04,68,31,7.051
20200819  13:00:00,7.04,7.05,7.04,7.05,142,49,7.044
20200819  13:05:00,7.05,7.07,7.05,7.07,198,25,7.061
20200819  13:10:00,7.07,7.08,7.06,7.07,213,57,7.07
20200819  13:15:00,7.07,7.08,7.06,7.08,99,23,7.07
20200819  13:20:00,7.08,7.08,7.07,7.08,96,17,7.074
20200819  13:25:00,7.08,7.09,7.07,7.07,291,107,7.077
20200819  13:30:00,7.08,7.08,7.07,7.08,67,22,7.075
20200819  13:35:00,7.08,7.08,7.06,7.08,360,93,7.073
20200819  13:40:00,7.08,7.08,7.07,7.08,155,32,7.079
20200819  13:45:00,7.08,7.08,7.07,7.08,390,64,7.079
20200819  13:50:00,7.08,7.08,7.07,7.08,109,19,7.076
20200819  13:55:00,7.08,7.1,7.07,7.1,352,104,7.09
20200819  14:00:00,7.09,7.11,7.09,7.1,166,41,7.096
20200819  14:05:00,7.1,7.11,7.08,7.1,478,142,7.093
20200819  14:10:00,7.1,7.1,7.06,7.07,328,85,7.088
20200819  14:15:00,7.06,7.06,7.04,7.05,1002,148,7.049
20200819  14:20:00,7.04,7.07,7.03,7.06,265,84,7.045
20200819  14:25:00,7.05,7.07,7.03,7.04,343,108,7.051
20200819  14:30:00,7.03,7.06,7.03,7.05,179,50,7.039
20200819  14:35:00,7.05,7.07,7.03,7.07,559,86,7.045
20200819  14:40:00,7.07,7.09,7.05,7.06,331,87,7.072
20200819  14:45:00,7.06,7.06,7.05,7.05,84,30,7.053
20200819  14:50:00,7.06,7.08,7.05,7.06,52,29,7.062
20200819  14:55:00,7.06,7.07,7.05,7.06,159,71,7.061
20200819  15:00:00,7.05,7.07,7.05,7.06,161,67,7.06
20200819  15:05:00,7.06,7.07,7.06,7.07,29,17,7.065
20200819  15:10:00,7.07,7.07,7.06,7.06,189,67,7.066
20200819  15:15:00,7.06,7.06,7.04,7.04,174,52,7.055
20200819  15:20:00,7.04,7.07,7.04,7.07,156,56,7.055
20200819  15:25:00,7.06,7.07,7.06,7.07,27,21,7.063
20200819  15:30:00,7.07,7.07,7.04,7.05,539,211,7.059
20200819  15:35:00,7.04,7.07,7.04,7.06,439,124,7.062
20200819  15:40:00,7.06,7.1,7.06,7.1,622,191,7.076
20200819  15:45:00,7.1,7.1,7.07,7.08,748,270,7.088
20200819  15:50:00,7.07,7.08,7.03,7.05,1077,341,7.055
20200819  15:55:00,7.06,7.06,7.04,7.05,1770,478,7.047
