date,open,high,low,close,volume,barCount,average
20190906  09:30:00,32.6,32.93,31.9,31.9,900,229,32.455
20190906  09:35:00,31.94,32.15,31.25,32.11,749,275,31.722
20190906  09:40:00,32.05,33.6,32.02,33.33,1692,486,32.883
20190906  09:45:00,33.4,33.5,33.05,33.35,886,262,33.328
20190906  09:50:00,33.32,33.66,33.13,33.2,1113,328,33.46
20190906  09:55:00,33.2,33.5,33.16,33.25,436,143,33.359
20190906  10:00:00,33.35,33.52,33.2,33.36,345,139,33.367
20190906  10:05:00,33.2,33.37,33.11,33.11,414,120,33.256
20190906  10:10:00,33.1,33.1,32.4,32.79,1043,317,32.643
20190906  10:15:00,32.77,32.94,32.66,32.75,482,142,32.835
20190906  10:20:00,32.81,33.43,32.8,33.29,480,164,33.209
20190906  10:25:00,33.29,33.54,33.18,33.29,523,140,33.384
20190906  10:30:00,33.27,33.33,32.75,32.95,394,165,33.044
20190906  10:35:00,32.81,33.0,32.7,32.87,270,97,32.85
20190906  10:40:00,32.89,32.97,32.55,32.97,242,126,32.737
20190906  10:45:00,32.89,32.97,32.4,32.41,604,223,32.616
20190906  10:50:00,32.42,32.81,32.26,32.54,716,267,32.484
20190906  10:55:00,32.47,32.55,32.05,32.39,654,259,32.247
20190906  11:00:00,32.38,32.66,32.28,32.66,200,92,32.429
20190906  11:05:00,32.63,32.88,32.6,32.77,218,110,32.751
20190906  11:10:00,32.75,32.8,32.54,32.71,143,74,32.676
20190906  11:15:00,32.71,32.77,32.6,32.74,146,51,32.712
20190906  11:20:00,32.64,32.68,32.47,32.55,204,72,32.557
20190906  11:25:00,32.58,32.7,32.43,32.51,117,62,32.542
20190906  11:30:00,32.5,32.67,32.5,32.67,74,39,32.587
20190906  11:35:00,32.63,32.65,32.52,32.52,72,38,32.588
20190906  11:40:00,32.49,32.59,32.46,32.54,317,99,32.501
20190906  11:45:00,32.55,32.65,32.48,32.58,128,62,32.55
20190906  11:50:00,32.56,32.7,32.47,32.51,191,100,32.587
20190906  11:55:00,32.5,32.58,32.35,32.42,254,102,32.447
20190906  12:00:00,32.4,32.68,32.37,32.54,182,103,32.474
20190906  12:05:00,32.59,32.59,32.48,32.55,62,29,32.534
20190906  12:10:00,32.54,32.65,32.53,32.54,97,49,32.588
20190906  12:15:00,32.55,32.63,32.51,32.59,74,38,32.566
20190906  12:20:00,32.58,32.62,32.5,32.5,147,75,32.572
20190906  12:25:00,32.5,32.61,32.45,32.55,120,57,32.528
20190906  12:30:00,32.6,32.61,32.54,32.58,94,49,32.581
20190906  12:35:00,32.59,32.6,32.53,32.55,98,59,32.567
20190906  12:40:00,32.59,32.59,32.51,32.52,129,61,32.55
20190906  12:45:00,32.51,32.53,32.46,32.51,101,76,32.497
20190906  12:50:00,32.48,32.51,32.41,32.5,63,39,32.457
20190906  12:55:00,32.49,32.49,32.3,32.4,143,68,32.399
20190906  13:00:00,32.38,32.67,32.34,32.55,235,140,32.487
20190906  13:05:00,32.57,32.64,32.41,32.45,85,36,32.515
20190906  13:10:00,32.43,32.49,32.39,32.44,53,45,32.417
20190906  13:15:00,32.4,32.46,32.4,32.45,116,62,32.426
20190906  13:20:00,32.43,32.49,32.41,32.45,45,25,32.451
20190906  13:25:00,32.49,32.5,32.43,32.45,403,72,32.456
20190906  13:30:00,32.44,32.46,32.38,32.42,116,88,32.414
20190906  13:35:00,32.43,32.46,32.39,32.4,70,29,32.417
20190906  13:40:00,32.4,32.44,32.38,32.42,68,57,32.406
20190906  13:45:00,32.41,32.43,32.37,32.39,94,71,32.396
20190906  13:50:00,32.4,32.49,32.39,32.47,83,40,32.46
20190906  13:55:00,32.49,32.58,32.46,32.58,115,37,32.509
20190906  14:00:00,32.62,32.65,32.57,32.6,112,63,32.607
20190906  14:05:00,32.58,32.61,32.55,32.59,75,37,32.584
20190906  14:10:00,32.62,32.62,32.55,32.56,50,35,32.577
20190906  14:15:00,32.57,32.6,32.56,32.58,50,35,32.58
20190906  14:20:00,32.56,32.59,32.47,32.49,84,71,32.524
20190906  14:25:00,32.47,32.51,32.39,32.42,114,84,32.451
20190906  14:30:00,32.43,32.5,32.41,32.42,57,36,32.453
20190906  14:35:00,32.44,32.5,32.4,32.44,91,42,32.439
20190906  14:40:00,32.43,32.46,32.21,32.21,645,195,32.373
20190906  14:45:00,32.22,32.23,31.8,31.84,671,288,32.005
20190906  14:50:00,31.86,32.05,31.84,31.94,283,139,31.967
20190906  14:55:00,31.94,32.15,31.91,32.14,215,119,31.972
20190906  15:00:00,32.14,32.18,32.03,32.04,193,81,32.131
20190906  15:05:00,32.07,32.14,32.03,32.11,125,61,32.071
20190906  15:10:00,32.06,32.2,32.06,32.2,72,45,32.127
20190906  15:15:00,32.2,32.21,32.11,32.11,175,87,32.15
20190906  15:20:00,32.15,32.16,32.11,32.16,98,58,32.132
20190906  15:25:00,32.17,32.19,32.14,32.16,113,71,32.163
20190906  15:30:00,32.15,32.28,32.14,32.24,321,186,32.208
20190906  15:35:00,32.25,32.28,32.2,32.25,337,135,32.237
20190906  15:40:00,32.24,32.27,32.06,32.08,310,153,32.194
20190906  15:45:00,32.05,32.26,32.03,32.15,368,182,32.181
20190906  15:50:00,32.15,32.2,32.09,32.12,243,135,32.147
20190906  15:55:00,32.16,32.17,32.0,32.0,717,386,32.065
