date,open,high,low,close,volume,barCount,average
20181005  09:30:00,152.16,153.6,148.0,149.33,3627,1413,150.943
20181005  09:35:00,149.45,151.56,148.6,150.04,1756,916,150.223
20181005  09:40:00,150.02,150.8,146.35,147.83,1743,905,148.712
20181005  09:45:00,147.97,149.0,147.95,148.26,850,503,148.404
20181005  09:50:00,148.34,148.34,146.0,146.66,1491,843,146.822
20181005  09:55:00,146.63,146.74,144.5,144.5,1089,589,145.637
20181005  10:00:00,144.51,144.69,142.65,144.49,1461,707,143.697
20181005  10:05:00,144.3,146.5,143.73,145.97,1108,581,145.326
20181005  10:10:00,145.8,148.0,145.6,147.5,1094,520,146.986
20181005  10:15:00,147.56,147.89,146.1,146.44,609,271,146.92
20181005  10:20:00,146.18,146.25,145.0,145.01,484,253,145.499
20181005  10:25:00,145.01,146.51,145.01,146.03,351,167,145.721
20181005  10:30:00,146.14,146.61,145.07,145.5,361,200,145.875
20181005  10:35:00,145.35,145.43,144.0,144.0,585,253,144.461
20181005  10:40:00,144.06,144.39,143.0,143.89,676,299,143.446
20181005  10:45:00,143.6,144.17,143.01,143.68,416,193,143.457
20181005  10:50:00,143.96,146.16,143.73,145.6,406,212,145.168
20181005  10:55:00,145.5,145.78,144.16,144.73,191,119,144.96
20181005  11:00:00,144.81,145.45,144.07,145.0,224,104,144.844
20181005  11:05:00,144.65,146.68,144.6,145.99,362,156,145.96
20181005  11:10:00,145.81,145.92,145.33,145.65,278,118,145.659
20181005  11:15:00,145.67,146.75,145.5,146.32,276,146,146.073
20181005  11:20:00,146.31,146.72,145.7,146.24,352,176,146.187
20181005  11:25:00,146.26,146.96,145.61,145.78,297,145,146.31
20181005  11:30:00,145.61,145.95,144.07,144.45,348,173,144.909
20181005  11:35:00,144.5,144.5,143.5,144.38,363,164,143.999
20181005  11:40:00,144.27,145.0,143.8,144.19,184,117,144.229
20181005  11:45:00,144.23,144.62,144.0,144.27,139,86,144.194
20181005  11:50:00,144.2,144.29,143.26,143.27,410,187,143.769
20181005  11:55:00,143.25,143.98,143.0,143.52,398,221,143.239
20181005  12:00:00,143.51,143.89,143.13,143.5,344,174,143.51
20181005  12:05:00,143.42,144.47,143.27,144.33,257,119,143.912
20181005  12:10:00,144.27,144.27,143.0,143.11,245,129,143.375
20181005  12:15:00,143.1,143.34,141.0,142.37,860,448,142.133
20181005  12:20:00,142.34,142.68,140.59,141.23,531,250,141.46
20181005  12:25:00,140.98,141.83,140.86,140.86,390,149,141.153
20181005  12:30:00,140.87,141.11,137.2,138.65,1137,484,139.39
20181005  12:35:00,138.47,139.98,138.0,139.31,475,206,138.852
20181005  12:40:00,139.34,139.92,138.5,139.79,323,159,139.397
20181005  12:45:00,139.83,139.84,138.6,139.18,285,156,139.155
20181005  12:50:00,139.04,139.5,138.6,138.83,193,84,138.91
20181005  12:55:00,139.01,139.24,138.65,138.83,208,105,138.857
20181005  13:00:00,139.0,139.6,138.5,138.51,172,111,138.882
20181005  13:05:00,138.5,138.51,137.5,137.5,427,240,137.939
20181005  13:10:00,137.5,138.04,136.41,136.51,416,220,137.366
20181005  13:15:00,136.61,137.47,136.09,137.14,486,233,136.551
20181005  13:20:00,137.17,137.4,136.0,136.0,286,176,136.525
20181005  13:25:00,136.0,136.16,134.0,134.51,797,402,134.874
20181005  13:30:00,134.66,135.5,134.51,135.0,402,200,135.118
20181005  13:35:00,135.12,136.5,134.25,136.05,353,195,135.205
20181005  13:40:00,136.25,137.47,136.05,136.99,652,321,136.63
20181005  13:45:00,136.99,138.15,136.92,137.26,553,276,137.506
20181005  13:50:00,137.26,138.8,137.26,138.13,366,172,138.212
20181005  13:55:00,138.18,140.49,138.0,140.25,450,226,139.179
20181005  14:00:00,140.09,141.83,139.4,141.6,742,371,140.672
20181005  14:05:00,141.68,142.24,140.1,140.63,533,222,140.935
20181005  14:10:00,140.59,141.5,140.0,141.16,233,125,140.718
20181005  14:15:00,141.27,141.47,140.02,140.25,420,134,140.733
20181005  14:20:00,140.28,142.73,140.27,142.33,334,173,141.567
20181005  14:25:00,142.51,142.83,141.61,142.83,434,187,142.212
20181005  14:30:00,142.37,142.88,142.0,142.87,244,98,142.341
20181005  14:35:00,142.69,142.87,142.02,142.18,377,201,142.441
20181005  14:40:00,142.28,143.8,142.1,143.46,393,173,143.085
20181005  14:45:00,143.35,143.95,142.17,142.17,342,201,143.252
20181005  14:50:00,142.16,142.79,142.01,142.67,220,103,142.282
20181005  14:55:00,142.58,142.71,141.56,142.09,267,136,142.238
20181005  15:00:00,142.19,142.75,141.82,142.53,330,140,142.304
20181005  15:05:00,142.69,145.34,142.58,144.45,804,403,144.374
20181005  15:10:00,144.26,144.71,143.56,143.69,308,158,144.074
20181005  15:15:00,144.15,145.07,144.0,144.23,466,207,144.547
20181005  15:20:00,144.82,144.82,143.76,144.21,244,129,144.082
20181005  15:25:00,143.94,144.35,143.29,143.56,197,123,143.699
20181005  15:30:00,143.56,144.43,143.27,144.43,280,105,143.714
20181005  15:35:00,144.49,145.4,144.09,144.94,464,231,144.752
20181005  15:40:00,144.8,144.94,144.0,144.5,289,156,144.421
20181005  15:45:00,144.55,146.36,144.47,145.97,1062,567,145.764
20181005  15:50:00,145.78,146.8,145.75,146.48,1167,577,146.258
20181005  15:55:00,146.41,147.74,146.01,146.92,1782,881,146.92
