date,open,high,low,close,volume,barCount,average
20201028  09:30:00,5.36,5.47,5.25,5.39,3749,654,5.349
20201028  09:35:00,5.4,5.56,5.4,5.52,1450,435,5.49
20201028  09:40:00,5.52,5.58,5.45,5.46,1964,518,5.54
20201028  09:45:00,5.46,5.48,5.36,5.39,1707,593,5.413
20201028  09:50:00,5.39,5.42,5.35,5.4,1405,351,5.382
20201028  09:55:00,5.4,5.44,5.36,5.41,563,238,5.399
20201028  10:00:00,5.4,5.48,5.39,5.42,971,345,5.43
20201028  10:05:00,5.41,5.47,5.38,5.46,845,193,5.43
20201028  10:10:00,5.45,5.46,5.35,5.35,1223,339,5.403
20201028  10:15:00,5.35,5.37,5.33,5.33,1002,254,5.356
20201028  10:20:00,5.33,5.37,5.31,5.34,1037,306,5.339
20201028  10:25:00,5.34,5.35,5.3,5.31,713,143,5.316
20201028  10:30:00,5.32,5.36,5.29,5.35,996,270,5.327
20201028  10:35:00,5.35,5.43,5.34,5.42,837,264,5.388
20201028  10:40:00,5.41,5.46,5.41,5.46,1139,219,5.437
20201028  10:45:00,5.45,5.46,5.41,5.42,433,137,5.434
20201028  10:50:00,5.42,5.42,5.38,5.41,451,123,5.404
20201028  10:55:00,5.41,5.43,5.4,5.43,257,49,5.409
20201028  11:00:00,5.42,5.46,5.42,5.45,328,126,5.44
20201028  11:05:00,5.45,5.53,5.44,5.51,755,259,5.491
20201028  11:10:00,5.5,5.51,5.47,5.51,706,175,5.496
20201028  11:15:00,5.51,5.55,5.49,5.53,554,191,5.52
20201028  11:20:00,5.53,5.54,5.5,5.54,344,115,5.525
20201028  11:25:00,5.54,5.56,5.53,5.55,322,103,5.543
20201028  11:30:00,5.56,5.56,5.5,5.51,392,134,5.525
20201028  11:35:00,5.51,5.54,5.5,5.54,215,71,5.529
20201028  11:40:00,5.54,5.63,5.53,5.62,1791,371,5.588
20201028  11:45:00,5.62,5.69,5.61,5.64,3486,553,5.649
20201028  11:50:00,5.64,5.72,5.62,5.71,1564,356,5.671
20201028  11:55:00,5.72,5.73,5.67,5.71,1146,322,5.703
20201028  12:00:00,5.72,5.75,5.68,5.7,1653,349,5.722
20201028  12:05:00,5.71,5.77,5.7,5.74,2145,423,5.748
20201028  12:10:00,5.73,5.75,5.71,5.74,641,251,5.729
20201028  12:15:00,5.74,5.77,5.71,5.71,1008,246,5.751
20201028  12:20:00,5.72,5.72,5.68,5.71,1095,213,5.704
20201028  12:25:00,5.72,5.72,5.63,5.64,1115,241,5.669
20201028  12:30:00,5.64,5.66,5.64,5.65,474,87,5.644
20201028  12:35:00,5.65,5.65,5.61,5.63,641,171,5.627
20201028  12:40:00,5.64,5.65,5.58,5.64,805,182,5.61
20201028  12:45:00,5.64,5.64,5.6,5.61,250,62,5.623
20201028  12:50:00,5.61,5.62,5.58,5.6,484,119,5.598
20201028  12:55:00,5.6,5.6,5.57,5.59,390,63,5.581
20201028  13:00:00,5.58,5.63,5.58,5.61,285,101,5.61
20201028  13:05:00,5.62,5.62,5.59,5.61,231,72,5.612
20201028  13:10:00,5.61,5.62,5.59,5.59,150,40,5.603
20201028  13:15:00,5.59,5.61,5.59,5.61,174,42,5.594
20201028  13:20:00,5.6,5.61,5.55,5.58,402,128,5.57
20201028  13:25:00,5.57,5.6,5.55,5.6,304,69,5.568
20201028  13:30:00,5.6,5.63,5.58,5.62,371,117,5.597
20201028  13:35:00,5.62,5.66,5.61,5.66,287,104,5.639
20201028  13:40:00,5.65,5.66,5.63,5.64,164,54,5.64
20201028  13:45:00,5.64,5.66,5.62,5.66,294,116,5.641
20201028  13:50:00,5.66,5.7,5.65,5.7,663,202,5.681
20201028  13:55:00,5.69,5.73,5.69,5.71,481,108,5.704
20201028  14:00:00,5.71,5.71,5.67,5.68,568,117,5.685
20201028  14:05:00,5.67,5.68,5.65,5.67,188,61,5.667
20201028  14:10:00,5.67,5.69,5.66,5.69,137,88,5.681
20201028  14:15:00,5.69,5.7,5.65,5.66,548,125,5.667
20201028  14:20:00,5.66,5.67,5.65,5.67,168,46,5.66
20201028  14:25:00,5.66,5.68,5.65,5.66,230,100,5.664
20201028  14:30:00,5.66,5.68,5.63,5.64,360,133,5.645
20201028  14:35:00,5.63,5.64,5.6,5.61,315,143,5.609
20201028  14:40:00,5.61,5.64,5.6,5.64,254,69,5.615
20201028  14:45:00,5.64,5.65,5.63,5.64,235,76,5.638
20201028  14:50:00,5.64,5.65,5.61,5.62,451,173,5.63
20201028  14:55:00,5.62,5.67,5.62,5.65,475,173,5.649
20201028  15:00:00,5.65,5.66,5.63,5.64,249,101,5.647
20201028  15:05:00,5.64,5.64,5.62,5.64,219,88,5.631
20201028  15:10:00,5.63,5.64,5.57,5.59,485,212,5.602
20201028  15:15:00,5.58,5.6,5.58,5.59,280,107,5.592
20201028  15:20:00,5.59,5.64,5.59,5.63,268,103,5.613
20201028  15:25:00,5.64,5.64,5.61,5.62,315,93,5.627
20201028  15:30:00,5.62,5.65,5.61,5.65,614,226,5.631
20201028  15:35:00,5.65,5.65,5.6,5.61,678,242,5.625
20201028  15:40:00,5.61,5.69,5.61,5.66,835,255,5.65
20201028  15:45:00,5.66,5.67,5.65,5.66,321,110,5.659
20201028  15:50:00,5.67,5.68,5.63,5.64,764,298,5.663
20201028  15:55:00,5.64,5.66,5.63,5.65,890,300,5.65
