date,open,high,low,close,volume,barCount,average
20201029  09:30:00,5.69,5.7,5.56,5.57,1423,196,5.648
20201029  09:35:00,5.57,5.59,5.47,5.48,1563,374,5.535
20201029  09:40:00,5.48,5.53,5.45,5.5,496,157,5.495
20201029  09:45:00,5.5,5.52,5.46,5.5,751,255,5.493
20201029  09:50:00,5.5,5.56,5.47,5.55,1087,348,5.526
20201029  09:55:00,5.55,5.57,5.52,5.56,889,161,5.551
20201029  10:00:00,5.55,5.6,5.54,5.58,910,242,5.576
20201029  10:05:00,5.58,5.59,5.51,5.53,761,181,5.544
20201029  10:10:00,5.54,5.58,5.52,5.54,946,128,5.553
20201029  10:15:00,5.55,5.61,5.55,5.57,536,123,5.576
20201029  10:20:00,5.57,5.63,5.56,5.61,490,195,5.596
20201029  10:25:00,5.61,5.67,5.6,5.65,386,104,5.635
20201029  10:30:00,5.65,5.68,5.64,5.66,563,173,5.657
20201029  10:35:00,5.65,5.72,5.65,5.69,949,191,5.691
20201029  10:40:00,5.7,5.75,5.69,5.73,1124,299,5.723
20201029  10:45:00,5.73,5.75,5.67,5.69,669,167,5.717
20201029  10:50:00,5.7,5.73,5.67,5.67,347,82,5.7
20201029  10:55:00,5.68,5.7,5.65,5.67,365,80,5.678
20201029  11:00:00,5.68,5.69,5.67,5.67,119,18,5.685
20201029  11:05:00,5.68,5.68,5.62,5.64,754,162,5.644
20201029  11:10:00,5.63,5.68,5.62,5.66,172,87,5.655
20201029  11:15:00,5.66,5.68,5.65,5.68,152,46,5.662
20201029  11:20:00,5.67,5.68,5.64,5.67,235,71,5.667
20201029  11:25:00,5.66,5.68,5.65,5.67,273,45,5.672
20201029  11:30:00,5.67,5.69,5.67,5.68,238,108,5.678
20201029  11:35:00,5.67,5.7,5.67,5.7,435,74,5.693
20201029  11:40:00,5.71,5.71,5.67,5.68,165,48,5.697
20201029  11:45:00,5.68,5.69,5.67,5.67,60,20,5.68
20201029  11:50:00,5.68,5.69,5.67,5.69,158,37,5.682
20201029  11:55:00,5.69,5.71,5.68,5.68,186,64,5.688
20201029  12:00:00,5.67,5.69,5.67,5.68,96,40,5.681
20201029  12:05:00,5.69,5.77,5.67,5.73,2370,363,5.737
20201029  12:10:00,5.73,5.76,5.71,5.75,252,90,5.737
20201029  12:15:00,5.76,5.76,5.69,5.71,168,106,5.714
20201029  12:20:00,5.72,5.72,5.68,5.69,147,53,5.696
20201029  12:25:00,5.7,5.72,5.69,5.71,299,48,5.696
20201029  12:30:00,5.71,5.72,5.7,5.7,113,62,5.705
20201029  12:35:00,5.7,5.71,5.68,5.7,393,127,5.695
20201029  12:40:00,5.7,5.7,5.68,5.69,109,42,5.686
20201029  12:45:00,5.69,5.7,5.68,5.69,46,26,5.687
20201029  12:50:00,5.7,5.7,5.67,5.68,131,59,5.685
20201029  12:55:00,5.68,5.69,5.67,5.68,209,103,5.687
20201029  13:00:00,5.69,5.69,5.66,5.68,233,87,5.679
20201029  13:05:00,5.68,5.68,5.66,5.68,341,95,5.672
20201029  13:10:00,5.67,5.7,5.67,5.69,174,24,5.688
20201029  13:15:00,5.7,5.7,5.68,5.68,187,55,5.691
20201029  13:20:00,5.69,5.74,5.67,5.73,275,98,5.712
20201029  13:25:00,5.73,5.76,5.72,5.76,742,79,5.743
20201029  13:30:00,5.75,5.81,5.75,5.81,2765,393,5.789
20201029  13:35:00,5.81,5.81,5.77,5.77,234,70,5.782
20201029  13:40:00,5.78,5.8,5.77,5.79,257,51,5.783
20201029  13:45:00,5.8,5.8,5.77,5.78,531,79,5.787
20201029  13:50:00,5.78,5.79,5.78,5.79,197,81,5.781
20201029  13:55:00,5.79,5.87,5.79,5.83,1263,182,5.837
20201029  14:00:00,5.84,5.85,5.77,5.78,814,233,5.824
20201029  14:05:00,5.78,5.83,5.77,5.81,498,232,5.804
20201029  14:10:00,5.82,5.84,5.81,5.83,829,139,5.823
20201029  14:15:00,5.83,5.84,5.81,5.82,245,41,5.834
20201029  14:20:00,5.82,5.83,5.79,5.82,196,79,5.814
20201029  14:25:00,5.81,5.83,5.8,5.82,235,57,5.812
20201029  14:30:00,5.82,5.84,5.79,5.83,675,138,5.817
20201029  14:35:00,5.83,5.83,5.78,5.79,721,234,5.806
20201029  14:40:00,5.8,5.82,5.78,5.82,568,115,5.807
20201029  14:45:00,5.82,5.86,5.8,5.86,711,184,5.834
20201029  14:50:00,5.86,5.97,5.85,5.96,5707,1053,5.906
20201029  14:55:00,5.95,5.98,5.92,5.95,1113,347,5.954
20201029  15:00:00,5.95,6.02,5.95,5.98,3996,850,5.989
20201029  15:05:00,5.97,6.0,5.94,5.95,1030,239,5.964
20201029  15:10:00,5.96,6.0,5.95,6.0,1049,183,5.978
20201029  15:15:00,5.99,6.03,5.99,6.01,1644,423,6.016
20201029  15:20:00,6.02,6.02,5.95,6.01,1621,384,5.976
20201029  15:25:00,6.0,6.02,5.99,6.01,496,150,6.008
20201029  15:30:00,6.01,6.02,5.97,5.99,1032,356,5.995
20201029  15:35:00,5.99,5.99,5.95,5.97,599,166,5.966
20201029  15:40:00,5.97,5.97,5.93,5.93,505,209,5.948
20201029  15:45:00,5.94,5.96,5.93,5.95,791,294,5.949
20201029  15:50:00,5.95,5.97,5.93,5.96,922,373,5.951
20201029  15:55:00,5.96,5.98,5.94,5.96,2061,705,5.955
