date,open,high,low,close,volume,barCount,average
20201105  09:30:00,7.09,7.13,6.81,6.96,17911,3223,6.931
20201105  09:35:00,6.96,6.98,6.73,6.74,11634,3025,6.871
20201105  09:40:00,6.73,6.75,6.67,6.72,7480,2069,6.714
20201105  09:45:00,6.72,6.97,6.72,6.96,7099,1887,6.823
20201105  09:50:00,6.96,7.1,6.9,7.07,11556,3105,7.021
20201105  09:55:00,7.07,7.25,7.05,7.22,13586,3814,7.173
20201105  10:00:00,7.21,7.49,7.21,7.48,16011,4565,7.345
20201105  10:05:00,7.47,7.52,7.25,7.52,13756,4560,7.415
20201105  10:10:00,7.52,7.58,7.21,7.34,11438,3576,7.384
20201105  10:15:00,7.33,7.43,7.16,7.2,6615,2035,7.29
20201105  10:20:00,7.21,7.25,7.02,7.09,7895,2635,7.128
20201105  10:25:00,7.1,7.19,7.07,7.11,6622,1947,7.132
20201105  10:30:00,7.13,7.19,7.02,7.16,5450,1944,7.098
20201105  10:35:00,7.16,7.24,6.9,6.98,9219,2835,7.105
20201105  10:40:00,6.98,7.14,6.96,7.13,4680,1563,7.054
20201105  10:45:00,7.13,7.16,7.06,7.1,2428,895,7.109
20201105  10:50:00,7.1,7.25,7.08,7.21,5399,1851,7.179
20201105  10:55:00,7.21,7.31,7.2,7.2,4315,1598,7.258
20201105  11:00:00,7.21,7.25,7.12,7.19,2602,1090,7.185
20201105  11:05:00,7.19,7.21,7.15,7.18,1751,622,7.179
20201105  11:10:00,7.19,7.21,7.06,7.1,3051,893,7.129
20201105  11:15:00,7.11,7.28,7.06,7.27,5086,1399,7.187
20201105  11:20:00,7.27,7.35,7.23,7.33,5172,1607,7.3
20201105  11:25:00,7.34,7.44,7.31,7.35,8502,2319,7.389
20201105  11:30:00,7.34,7.5,7.34,7.5,4744,1327,7.441
20201105  11:35:00,7.5,7.53,7.4,7.51,4983,1779,7.481
20201105  11:40:00,7.51,7.63,7.5,7.62,8160,2488,7.577
20201105  11:45:00,7.62,7.65,7.42,7.52,7146,2082,7.526
20201105  11:50:00,7.52,7.55,7.37,7.4,3321,1290,7.468
20201105  11:55:00,7.39,7.49,7.34,7.46,3518,1267,7.411
20201105  12:00:00,7.46,7.49,7.4,7.45,2151,897,7.442
20201105  12:05:00,7.44,7.54,7.43,7.49,2845,1209,7.49
20201105  12:10:00,7.5,7.5,7.42,7.47,2962,956,7.463
20201105  12:15:00,7.46,7.54,7.4,7.41,4325,1433,7.472
20201105  12:20:00,7.41,7.6,7.4,7.58,6351,1935,7.518
20201105  12:25:00,7.58,7.7,7.58,7.68,9578,2790,7.644
20201105  12:30:00,7.67,7.68,7.51,7.51,4754,1847,7.593
20201105  12:35:00,7.52,7.68,7.51,7.62,4773,1896,7.63
20201105  12:40:00,7.62,7.64,7.53,7.61,2957,1014,7.575
20201105  12:45:00,7.6,7.8,7.58,7.79,7085,1983,7.721
20201105  12:50:00,7.79,7.87,7.74,7.78,6744,2017,7.798
20201105  12:55:00,7.79,7.89,7.77,7.89,5000,1455,7.829
20201105  13:00:00,7.89,7.95,7.85,7.88,5552,2002,7.906
20201105  13:05:00,7.89,7.89,7.68,7.76,6278,2084,7.752
20201105  13:10:00,7.76,7.77,7.63,7.71,5339,1828,7.689
20201105  13:15:00,7.71,7.82,7.7,7.79,3881,1272,7.761
20201105  13:20:00,7.8,7.8,7.64,7.68,3425,1190,7.714
20201105  13:25:00,7.67,7.78,7.67,7.76,2090,658,7.71
20201105  13:30:00,7.76,7.83,7.74,7.83,3106,888,7.782
20201105  13:35:00,7.83,7.87,7.77,7.81,4232,1176,7.821
20201105  13:40:00,7.8,7.88,7.78,7.86,3322,893,7.827
20201105  13:45:00,7.87,7.89,7.68,7.74,4787,1858,7.796
20201105  13:50:00,7.74,7.78,7.73,7.75,1986,702,7.752
20201105  13:55:00,7.75,7.85,7.74,7.75,2917,888,7.799
20201105  14:00:00,7.75,7.76,7.66,7.67,2394,709,7.718
20201105  14:05:00,7.67,7.68,7.57,7.62,4549,963,7.608
20201105  14:10:00,7.62,7.65,7.53,7.65,4946,1614,7.588
20201105  14:15:00,7.64,7.66,7.58,7.58,3118,786,7.625
20201105  14:20:00,7.59,7.64,7.57,7.6,2038,640,7.599
20201105  14:25:00,7.61,7.61,7.53,7.54,2122,570,7.572
20201105  14:30:00,7.54,7.54,7.43,7.5,5751,1503,7.485
20201105  14:35:00,7.5,7.55,7.48,7.49,2912,744,7.509
20201105  14:40:00,7.5,7.57,7.46,7.57,2091,554,7.519
20201105  14:45:00,7.57,7.64,7.55,7.64,3150,675,7.596
20201105  14:50:00,7.64,7.74,7.62,7.73,4950,924,7.685
20201105  14:55:00,7.73,7.74,7.67,7.69,2674,844,7.708
20201105  15:00:00,7.7,7.72,7.63,7.72,2079,766,7.678
20201105  15:05:00,7.72,7.78,7.71,7.76,2973,768,7.757
20201105  15:10:00,7.76,7.8,7.67,7.67,4142,951,7.749
20201105  15:15:00,7.67,7.76,7.67,7.75,2715,763,7.726
20201105  15:20:00,7.75,7.77,7.72,7.74,2376,687,7.745
20201105  15:25:00,7.74,7.77,7.71,7.77,1915,728,7.747
20201105  15:30:00,7.77,7.85,7.76,7.83,6812,1456,7.808
20201105  15:35:00,7.83,7.84,7.77,7.79,2428,594,7.802
20201105  15:40:00,7.79,7.79,7.68,7.68,3522,928,7.733
20201105  15:45:00,7.68,7.76,7.66,7.74,4014,1095,7.714
20201105  15:50:00,7.75,7.79,7.71,7.79,4284,1239,7.751
20201105  15:55:00,7.79,7.83,7.74,7.8,7974,2054,7.784
