date,open,high,low,close,volume,barCount,average
20190215  09:30:00,78.0,78.36,77.6,78.03,920,306,78.004
20190215  09:35:00,77.65,77.91,76.89,77.0,244,116,77.386
20190215  09:40:00,77.09,77.39,76.75,77.17,203,84,77.115
20190215  09:45:00,77.1,77.29,76.32,76.66,431,219,76.75
20190215  09:50:00,76.64,76.73,75.8,76.49,322,188,76.146
20190215  09:55:00,76.45,76.72,75.8,76.4,260,114,76.177
20190215  10:00:00,76.28,76.79,76.02,76.54,192,104,76.368
20190215  10:05:00,76.51,76.69,76.18,76.47,108,59,76.428
20190215  10:10:00,76.46,76.6,76.26,76.37,118,54,76.391
20190215  10:15:00,76.41,77.17,76.41,76.9,210,125,76.917
20190215  10:20:00,77.0,77.14,76.75,76.96,86,41,76.91
20190215  10:25:00,76.82,76.93,76.4,76.7,122,73,76.688
20190215  10:30:00,76.78,77.02,76.6,76.88,71,38,76.86
20190215  10:35:00,76.87,76.99,76.64,76.85,72,38,76.8
20190215  10:40:00,76.87,77.05,76.65,76.81,89,44,76.833
20190215  10:45:00,76.81,76.97,76.66,76.82,62,29,76.867
20190215  10:50:00,76.87,76.93,76.65,76.88,47,32,76.799
20190215  10:55:00,76.9,76.91,76.56,76.73,160,43,76.676
20190215  11:00:00,76.74,76.8,76.38,76.57,108,62,76.567
20190215  11:05:00,76.62,76.63,76.32,76.41,70,49,76.454
20190215  11:10:00,76.4,76.69,76.36,76.52,95,60,76.562
20190215  11:15:00,76.52,76.83,76.41,76.62,94,39,76.556
20190215  11:20:00,76.61,76.69,76.5,76.59,40,25,76.591
20190215  11:25:00,76.55,76.78,76.55,76.68,71,32,76.69
20190215  11:30:00,76.67,76.77,76.6,76.75,68,47,76.686
20190215  11:35:00,76.62,76.72,76.55,76.67,26,16,76.635
20190215  11:40:00,76.68,76.92,76.6,76.81,138,59,76.751
20190215  11:45:00,76.94,76.94,76.66,76.78,46,24,76.75
20190215  11:50:00,76.71,76.95,76.68,76.93,87,49,76.806
20190215  11:55:00,76.99,77.25,76.86,77.2,305,96,77.026
20190215  12:00:00,77.03,77.39,77.03,77.22,246,92,77.239
20190215  12:05:00,77.24,77.48,77.14,77.46,139,83,77.363
20190215  12:10:00,77.41,77.48,77.25,77.33,128,56,77.428
20190215  12:15:00,77.33,77.49,77.2,77.2,84,57,77.336
20190215  12:20:00,77.29,77.42,77.01,77.28,57,24,77.195
20190215  12:25:00,77.08,77.38,77.05,77.38,14,14,77.169
20190215  12:30:00,77.18,77.31,77.09,77.09,63,32,77.163
20190215  12:35:00,77.07,77.08,76.9,77.02,156,56,76.969
20190215  12:40:00,77.01,77.16,76.92,77.08,32,24,77.076
20190215  12:45:00,77.0,77.21,76.93,77.02,34,22,77.043
20190215  12:50:00,77.11,77.24,76.95,77.05,70,28,77.066
20190215  12:55:00,77.06,78.05,77.06,77.87,1332,558,77.715
20190215  13:00:00,77.77,78.05,77.35,77.48,921,449,77.756
20190215  13:05:00,77.59,77.68,77.25,77.41,209,140,77.463
20190215  13:10:00,77.35,77.65,77.35,77.46,122,51,77.519
20190215  13:15:00,77.46,77.68,77.45,77.49,93,56,77.597
20190215  13:20:00,77.56,77.63,77.01,77.17,238,85,77.374
20190215  13:25:00,77.1,77.31,77.02,77.19,81,60,77.191
20190215  13:30:00,77.03,77.48,77.03,77.04,73,51,77.198
20190215  13:35:00,77.03,77.37,77.03,77.3,59,24,77.26
20190215  13:40:00,77.18,77.3,77.13,77.19,43,22,77.211
20190215  13:45:00,77.28,77.38,77.21,77.27,76,44,77.28
20190215  13:50:00,77.32,77.39,77.28,77.31,33,19,77.345
20190215  13:55:00,77.26,77.34,77.13,77.15,36,31,77.23
20190215  14:00:00,77.15,77.32,77.15,77.26,27,21,77.239
20190215  14:05:00,77.21,77.25,77.02,77.12,114,65,77.13
20190215  14:10:00,77.18,77.18,76.71,76.9,162,89,76.928
20190215  14:15:00,76.95,77.09,76.85,77.0,108,29,76.931
20190215  14:20:00,77.01,77.15,76.93,77.15,51,36,77.068
20190215  14:25:00,77.15,77.15,76.84,76.99,44,39,76.997
20190215  14:30:00,76.98,77.12,76.96,77.12,21,16,77.01
20190215  14:35:00,77.05,77.23,76.98,77.11,39,26,77.116
20190215  14:40:00,77.15,77.19,77.02,77.1,100,40,77.075
20190215  14:45:00,77.0,77.14,77.0,77.08,41,27,77.056
20190215  14:50:00,77.09,77.15,77.01,77.08,54,30,77.082
20190215  14:55:00,77.15,77.18,77.0,77.09,61,52,77.077
20190215  15:00:00,77.11,77.19,77.02,77.19,26,23,77.076
20190215  15:05:00,77.06,77.09,76.8,76.92,55,41,76.999
20190215  15:10:00,76.99,76.99,76.69,76.78,128,85,76.795
20190215  15:15:00,76.75,76.88,76.67,76.68,177,99,76.75
20190215  15:20:00,76.65,76.73,76.41,76.53,217,83,76.559
20190215  15:25:00,76.41,76.63,76.41,76.53,82,54,76.528
20190215  15:30:00,76.54,76.65,76.48,76.58,64,42,76.555
20190215  15:35:00,76.54,76.61,76.45,76.52,160,82,76.506
20190215  15:40:00,76.52,76.73,76.46,76.73,106,81,76.57
20190215  15:45:00,76.6,76.73,76.42,76.6,264,132,76.582
20190215  15:50:00,76.62,76.7,76.21,76.44,467,257,76.446
20190215  15:55:00,76.43,76.75,76.39,76.46,673,488,76.538
