date,open,high,low,close,volume,barCount,average
20200424  09:30:00,6.86,6.87,6.79,6.81,1893,244,6.828
20200424  09:35:00,6.8,6.89,6.79,6.88,1472,457,6.841
20200424  09:40:00,6.87,6.95,6.84,6.94,3309,783,6.909
20200424  09:45:00,6.93,6.99,6.87,6.93,5682,993,6.946
20200424  09:50:00,6.93,6.99,6.89,6.99,2126,413,6.964
20200424  09:55:00,6.98,7.0,6.94,6.94,1818,556,6.973
20200424  10:00:00,6.95,6.97,6.84,6.87,1940,297,6.912
20200424  10:05:00,6.87,6.92,6.86,6.87,358,76,6.897
20200424  10:10:00,6.88,6.88,6.83,6.84,508,107,6.851
20200424  10:15:00,6.85,6.88,6.84,6.88,522,91,6.855
20200424  10:20:00,6.88,6.89,6.85,6.88,300,60,6.871
20200424  10:25:00,6.89,6.93,6.88,6.92,575,87,6.904
20200424  10:30:00,6.92,6.98,6.91,6.96,1219,226,6.961
20200424  10:35:00,6.97,7.0,6.94,7.0,2427,468,6.989
20200424  10:40:00,6.99,7.14,6.99,7.11,6760,1196,7.056
20200424  10:45:00,7.1,7.2,7.09,7.16,4274,867,7.161
20200424  10:50:00,7.17,7.19,7.13,7.14,1595,397,7.172
20200424  10:55:00,7.13,7.14,7.05,7.08,1577,401,7.107
20200424  11:00:00,7.08,7.11,7.02,7.03,1828,528,7.069
20200424  11:05:00,7.04,7.09,7.03,7.05,909,275,7.066
20200424  11:10:00,7.06,7.07,7.02,7.03,970,184,7.032
20200424  11:15:00,7.03,7.07,7.02,7.06,663,177,7.048
20200424  11:20:00,7.07,7.08,7.04,7.08,454,114,7.059
20200424  11:25:00,7.07,7.1,7.05,7.09,388,117,7.076
20200424  11:30:00,7.08,7.1,7.05,7.09,579,108,7.07
20200424  11:35:00,7.08,7.15,7.07,7.14,981,218,7.113
20200424  11:40:00,7.14,7.17,7.1,7.16,1540,290,7.14
20200424  11:45:00,7.16,7.19,7.13,7.18,1550,318,7.164
20200424  11:50:00,7.18,7.25,7.17,7.23,3745,621,7.215
20200424  11:55:00,7.23,7.33,7.23,7.31,3949,783,7.287
20200424  12:00:00,7.32,7.32,7.24,7.25,1894,391,7.276
20200424  12:05:00,7.27,7.35,7.23,7.34,1766,481,7.3
20200424  12:10:00,7.35,7.35,7.28,7.32,1762,379,7.313
20200424  12:15:00,7.32,7.34,7.3,7.31,1251,291,7.315
20200424  12:20:00,7.31,7.32,7.25,7.27,1783,436,7.286
20200424  12:25:00,7.27,7.29,7.21,7.23,1545,343,7.245
20200424  12:30:00,7.24,7.3,7.23,7.29,657,225,7.262
20200424  12:35:00,7.29,7.44,7.29,7.44,3883,719,7.373
20200424  12:40:00,7.44,7.45,7.39,7.43,2129,482,7.426
20200424  12:45:00,7.42,7.43,7.37,7.4,1103,283,7.402
20200424  12:50:00,7.39,7.4,7.33,7.36,935,297,7.368
20200424  12:55:00,7.35,7.43,7.35,7.42,1017,222,7.391
20200424  13:00:00,7.42,7.42,7.35,7.35,673,161,7.379
20200424  13:05:00,7.34,7.37,7.3,7.33,886,207,7.324
20200424  13:10:00,7.33,7.38,7.32,7.37,673,171,7.347
20200424  13:15:00,7.35,7.46,7.35,7.46,3369,574,7.414
20200424  13:20:00,7.46,7.63,7.45,7.63,7630,1410,7.517
20200424  13:25:00,7.62,7.8,7.62,7.73,7659,1450,7.715
20200424  13:30:00,7.73,7.9,7.7,7.9,6213,1204,7.821
20200424  13:35:00,7.88,7.94,7.71,7.81,8044,1801,7.837
20200424  13:40:00,7.83,7.94,7.82,7.86,5565,1048,7.895
20200424  13:45:00,7.88,7.89,7.73,7.77,4392,855,7.795
20200424  13:50:00,7.78,7.88,7.75,7.85,3161,607,7.827
20200424  13:55:00,7.86,7.89,7.8,7.89,2074,463,7.844
20200424  14:00:00,7.87,8.0,7.85,7.89,7046,1114,7.951
20200424  14:05:00,7.9,7.94,7.77,7.88,3224,597,7.856
20200424  14:10:00,7.88,7.95,7.86,7.86,3099,530,7.903
20200424  14:15:00,7.86,7.88,7.78,7.8,2026,362,7.834
20200424  14:20:00,7.8,7.82,7.63,7.7,3252,941,7.734
20200424  14:25:00,7.7,7.82,7.67,7.81,3442,1007,7.73
20200424  14:30:00,7.82,7.85,7.8,7.84,1150,265,7.832
20200424  14:35:00,7.82,7.88,7.78,7.86,1321,229,7.828
20200424  14:40:00,7.86,7.89,7.8,7.83,1278,219,7.85
20200424  14:45:00,7.83,7.88,7.81,7.85,1155,249,7.85
20200424  14:50:00,7.84,7.86,7.78,7.78,1400,260,7.814
20200424  14:55:00,7.79,7.85,7.78,7.83,916,158,7.813
20200424  15:00:00,7.83,7.83,7.77,7.78,1169,340,7.795
20200424  15:05:00,7.8,7.84,7.78,7.82,736,218,7.818
20200424  15:10:00,7.82,7.82,7.65,7.72,2910,908,7.734
20200424  15:15:00,7.73,7.87,7.71,7.84,1976,497,7.809
20200424  15:20:00,7.84,7.85,7.76,7.83,1971,457,7.813
20200424  15:25:00,7.83,7.84,7.79,7.82,1242,340,7.814
20200424  15:30:00,7.83,7.87,7.81,7.86,1790,379,7.848
20200424  15:35:00,7.86,8.09,7.85,8.06,8397,1888,7.998
20200424  15:40:00,8.05,8.08,8.0,8.02,3158,844,8.038
20200424  15:45:00,8.01,8.13,8.0,8.11,4905,1166,8.077
20200424  15:50:00,8.1,8.12,8.01,8.08,3802,1037,8.05
20200424  15:55:00,8.08,8.09,8.02,8.07,6264,1341,8.061
