date,open,high,low,close,volume,barCount,average
20181212  09:30:00,93.09,94.23,93.02,93.42,361,117,93.421
20181212  09:35:00,93.66,94.5,93.29,94.5,209,127,93.756
20181212  09:40:00,94.37,94.47,93.61,93.75,140,68,93.948
20181212  09:45:00,93.73,93.87,92.44,93.0,421,197,92.983
20181212  09:50:00,92.81,93.27,92.22,92.57,160,100,92.732
20181212  09:55:00,92.21,92.75,92.21,92.49,159,98,92.526
20181212  10:00:00,92.58,92.75,92.25,92.52,166,84,92.485
20181212  10:05:00,92.58,93.0,92.33,92.56,208,89,92.685
20181212  10:10:00,92.37,92.75,92.2,92.48,228,69,92.501
20181212  10:15:00,92.45,92.45,90.2,90.9,640,269,91.442
20181212  10:20:00,90.98,91.45,90.5,90.7,277,147,90.992
20181212  10:25:00,90.58,90.68,90.05,90.3,272,151,90.373
20181212  10:30:00,90.3,90.92,90.12,90.82,242,100,90.478
20181212  10:35:00,90.79,90.89,90.15,90.24,208,95,90.474
20181212  10:40:00,90.44,90.58,90.17,90.48,232,122,90.289
20181212  10:45:00,90.49,91.0,90.45,90.76,147,81,90.746
20181212  10:50:00,90.83,90.97,90.51,90.8,142,65,90.731
20181212  10:55:00,90.62,90.8,90.48,90.7,87,53,90.625
20181212  11:00:00,90.7,91.42,90.3,91.27,533,149,90.834
20181212  11:05:00,91.2,91.71,90.76,91.4,265,121,91.271
20181212  11:10:00,91.6,91.68,91.0,91.32,117,77,91.298
20181212  11:15:00,91.22,91.62,90.95,91.06,245,126,91.329
20181212  11:20:00,91.21,91.25,90.5,90.95,215,99,90.844
20181212  11:25:00,90.7,90.98,90.6,90.8,118,33,90.754
20181212  11:30:00,90.76,90.9,90.1,90.1,335,134,90.476
20181212  11:35:00,90.11,90.16,89.55,89.75,591,253,89.91
20181212  11:40:00,90.0,90.37,89.7,90.17,147,62,90.033
20181212  11:45:00,90.24,90.24,89.75,90.0,113,58,89.979
20181212  11:50:00,90.06,90.09,89.7,89.78,168,36,89.845
20181212  11:55:00,89.8,89.87,89.11,89.43,214,93,89.483
20181212  12:00:00,89.49,89.73,89.25,89.38,158,69,89.461
20181212  12:05:00,89.29,89.32,88.48,88.71,525,201,88.773
20181212  12:10:00,88.71,88.88,88.55,88.6,234,96,88.767
20181212  12:15:00,88.66,89.0,88.61,88.94,366,99,88.726
20181212  12:20:00,88.95,89.1,88.67,89.0,151,56,88.907
20181212  12:25:00,88.98,89.25,88.81,89.08,141,52,89.066
20181212  12:30:00,89.23,89.42,89.15,89.3,68,39,89.322
20181212  12:35:00,89.3,89.39,88.4,88.67,225,109,88.873
20181212  12:40:00,88.77,88.91,88.71,88.79,126,34,88.852
20181212  12:45:00,88.88,89.29,88.73,89.25,131,51,89.106
20181212  12:50:00,89.42,89.68,89.35,89.65,137,42,89.485
20181212  12:55:00,89.58,89.9,89.51,89.9,243,64,89.657
20181212  13:00:00,89.83,89.9,89.54,89.78,89,53,89.715
20181212  13:05:00,89.7,89.87,89.41,89.67,82,56,89.635
20181212  13:10:00,89.77,89.8,89.52,89.67,45,24,89.703
20181212  13:15:00,89.67,89.71,89.51,89.65,58,37,89.652
20181212  13:20:00,89.6,89.81,89.59,89.72,42,32,89.695
20181212  13:25:00,89.69,89.74,89.55,89.69,90,49,89.674
20181212  13:30:00,89.73,89.82,89.59,89.76,72,47,89.726
20181212  13:35:00,89.68,89.85,89.65,89.75,26,21,89.738
20181212  13:40:00,89.77,89.85,89.57,89.65,71,40,89.691
20181212  13:45:00,89.67,89.73,89.56,89.73,62,25,89.632
20181212  13:50:00,89.71,89.96,89.61,89.75,71,42,89.836
20181212  13:55:00,89.72,89.83,89.5,89.79,66,28,89.613
20181212  14:00:00,89.65,89.75,89.5,89.5,266,59,89.629
20181212  14:05:00,89.53,89.72,89.5,89.56,55,21,89.579
20181212  14:10:00,89.64,89.68,89.5,89.52,37,25,89.56
20181212  14:15:00,89.55,89.56,88.52,88.7,258,114,89.044
20181212  14:20:00,88.84,88.93,88.52,88.67,77,43,88.705
20181212  14:25:00,88.81,88.99,88.5,88.77,95,59,88.729
20181212  14:30:00,88.7,88.82,88.0,88.31,356,148,88.265
20181212  14:35:00,88.3,88.31,87.15,87.5,339,157,87.682
20181212  14:40:00,87.48,87.52,86.0,86.31,516,236,86.854
20181212  14:45:00,86.31,86.67,85.58,85.73,616,239,86.045
20181212  14:50:00,85.68,86.21,85.68,85.84,370,147,85.955
20181212  14:55:00,85.76,85.9,85.13,85.5,500,239,85.486
20181212  15:00:00,85.54,85.75,85.25,85.35,204,105,85.498
20181212  15:05:00,85.42,85.75,85.28,85.75,186,86,85.486
20181212  15:10:00,85.79,86.68,85.51,86.26,332,176,86.252
20181212  15:15:00,86.2,86.25,85.27,85.38,377,145,85.693
20181212  15:20:00,85.53,85.53,85.0,85.2,397,187,85.161
20181212  15:25:00,85.13,85.5,85.0,85.45,210,102,85.233
20181212  15:30:00,85.46,85.55,85.09,85.28,141,66,85.409
20181212  15:35:00,85.35,85.5,85.09,85.09,147,77,85.32
20181212  15:40:00,85.15,85.45,85.02,85.26,270,121,85.208
20181212  15:45:00,85.15,85.19,84.37,84.77,708,287,84.892
20181212  15:50:00,84.77,84.77,84.25,84.72,408,183,84.482
20181212  15:55:00,84.57,84.7,84.38,84.5,701,398,84.511
