date,open,high,low,close,volume,barCount,average
20210216  09:30:00,30.94,32.15,30.3,31.88,31936,9309,31.239
20210216  09:35:00,31.88,32.26,31.5,31.96,19029,6384,31.869
20210216  09:40:00,31.97,32.0,30.68,30.76,16641,5306,31.122
20210216  09:45:00,30.8,31.53,30.7,31.3,12736,4015,31.107
20210216  09:50:00,31.3,31.68,30.78,30.82,9389,3522,31.204
20210216  09:55:00,30.82,31.54,30.8,31.54,7229,2673,31.181
20210216  10:00:00,31.53,31.76,30.7,30.83,13379,4449,31.276
20210216  10:05:00,30.83,30.94,30.0,30.02,14999,4210,30.358
20210216  10:10:00,30.02,30.31,29.77,30.17,12093,3710,30.045
20210216  10:15:00,30.16,30.34,29.76,29.98,10117,3395,30.094
20210216  10:20:00,29.98,30.09,29.5,29.62,9141,3165,29.803
20210216  10:25:00,29.62,29.9,29.5,29.89,7297,2430,29.699
20210216  10:30:00,29.9,30.35,29.78,30.16,7081,2111,30.08
20210216  10:35:00,30.16,30.43,29.87,30.3,5416,1745,30.228
20210216  10:40:00,30.33,30.89,30.31,30.71,9209,3127,30.638
20210216  10:45:00,30.76,30.86,30.0,30.01,8529,2940,30.464
20210216  10:50:00,30.0,30.25,29.9,29.92,4445,1326,30.066
20210216  10:55:00,29.91,30.27,29.82,30.15,3628,1200,30.05
20210216  11:00:00,30.16,30.44,30.06,30.35,3077,1034,30.279
20210216  11:05:00,30.35,30.6,30.21,30.44,3254,1054,30.397
20210216  11:10:00,30.43,30.68,30.39,30.6,3437,1143,30.537
20210216  11:15:00,30.62,30.85,30.43,30.48,4133,1445,30.698
20210216  11:20:00,30.5,31.18,30.47,31.11,9142,2555,30.945
20210216  11:25:00,31.1,31.34,30.6,30.85,7659,2146,30.994
20210216  11:30:00,30.85,30.86,30.39,30.68,4266,1278,30.643
20210216  11:35:00,30.67,31.1,30.65,31.05,4920,1508,30.983
20210216  11:40:00,31.08,31.32,30.96,31.08,4528,1279,31.161
20210216  11:45:00,31.06,31.11,30.74,31.1,3031,1063,30.927
20210216  11:50:00,31.1,31.17,30.5,30.6,3701,1187,30.886
20210216  11:55:00,30.61,30.7,30.27,30.44,4733,1315,30.528
20210216  12:00:00,30.43,31.05,30.43,30.79,3240,1045,30.853
20210216  12:05:00,30.76,30.88,30.4,30.41,2213,675,30.615
20210216  12:10:00,30.41,30.7,30.28,30.57,2437,726,30.456
20210216  12:15:00,30.58,30.94,30.58,30.87,2630,595,30.777
20210216  12:20:00,30.88,31.3,30.88,31.1,5504,1513,31.108
20210216  12:25:00,31.08,31.31,30.96,31.19,4052,1297,31.121
20210216  12:30:00,31.18,31.55,30.96,31.52,5734,1577,31.309
20210216  12:35:00,31.52,31.73,31.38,31.71,5015,1421,31.563
20210216  12:40:00,31.71,32.12,31.56,31.59,10548,2918,31.89
20210216  12:45:00,31.61,32.34,31.46,32.32,8710,2374,31.942
20210216  12:50:00,32.32,32.4,31.9,32.18,7634,2354,32.207
20210216  12:55:00,32.17,32.77,32.17,32.7,9158,2898,32.475
20210216  13:00:00,32.67,34.38,32.52,33.71,22693,6443,33.555
20210216  13:05:00,33.71,34.47,33.68,34.15,15980,4710,34.111
20210216  13:10:00,34.15,34.43,33.25,33.8,15067,4091,33.811
20210216  13:15:00,33.78,34.85,33.78,34.73,19047,5182,34.391
20210216  13:20:00,34.75,35.85,34.4,35.65,27486,6910,35.294
20210216  13:25:00,35.65,35.95,34.86,35.14,19050,4999,35.338
20210216  13:30:00,35.15,35.99,34.6,35.72,21923,5845,35.27
20210216  13:35:00,35.72,36.35,35.27,36.02,21990,6113,35.92
20210216  13:40:00,36.02,36.07,34.68,35.03,15064,4493,35.223
20210216  13:45:00,35.0,35.38,34.15,34.51,13081,3829,34.764
20210216  13:50:00,34.54,35.1,34.24,35.05,10423,3230,34.604
20210216  13:55:00,35.04,35.18,34.59,35.04,8507,2488,34.955
20210216  14:00:00,35.04,35.36,33.8,34.02,10547,3064,34.506
20210216  14:05:00,34.04,34.59,34.0,34.21,7115,1815,34.255
20210216  14:10:00,34.22,34.23,33.65,33.69,7951,2244,33.894
20210216  14:15:00,33.65,33.95,33.31,33.92,7483,2057,33.594
20210216  14:20:00,33.89,34.6,33.85,34.44,8689,2382,34.219
20210216  14:25:00,34.44,34.7,34.05,34.13,5847,1723,34.417
20210216  14:30:00,34.15,34.34,33.85,34.2,4101,1193,34.11
20210216  14:35:00,34.2,34.79,34.15,34.63,6687,1982,34.487
20210216  14:40:00,34.61,34.64,33.85,34.09,5795,1844,34.15
20210216  14:45:00,34.11,34.11,33.77,34.03,3520,1093,33.956
20210216  14:50:00,34.04,34.23,33.82,34.02,3581,1138,34.051
20210216  14:55:00,34.02,34.03,33.41,33.58,4835,1339,33.679
20210216  15:00:00,33.56,34.17,33.56,34.08,5143,1475,33.9
20210216  15:05:00,34.07,34.12,33.8,33.98,2113,718,33.953
20210216  15:10:00,34.0,34.24,33.77,34.01,4401,1180,34.018
20210216  15:15:00,34.02,34.04,33.6,33.7,3221,1000,33.85
20210216  15:20:00,33.75,34.1,33.67,34.03,3571,994,33.863
20210216  15:25:00,34.08,34.47,34.04,34.12,7977,1859,34.279
20210216  15:30:00,34.14,34.38,34.01,34.24,4480,1283,34.185
20210216  15:35:00,34.29,34.65,34.13,34.63,6776,1789,34.394
20210216  15:40:00,34.63,35.08,34.58,34.84,9674,2677,34.815
20210216  15:45:00,34.84,35.75,34.65,34.82,12210,3562,35.071
20210216  15:50:00,34.85,34.87,34.32,34.69,8172,2642,34.584
20210216  15:55:00,34.7,34.79,34.45,34.59,9571,3107,34.608
