date,open,high,low,close,volume,barCount,average
20200312  09:30:00,6.1,6.38,6.05,6.37,1181,227,6.157
20200312  09:35:00,6.35,6.37,6.3,6.34,179,53,6.358
20200312  09:40:00,6.34,6.34,6.34,6.34,0,0,6.34
20200312  09:45:00,6.34,6.34,6.34,6.34,0,0,6.34
20200312  09:50:00,6.4,6.41,6.05,6.07,853,177,6.268
20200312  09:55:00,6.08,6.13,6.05,6.1,1375,540,6.088
20200312  10:00:00,6.1,6.19,6.08,6.14,886,415,6.119
20200312  10:05:00,6.16,6.24,6.12,6.18,759,238,6.167
20200312  10:10:00,6.17,6.19,6.12,6.13,818,245,6.158
20200312  10:15:00,6.14,6.15,6.11,6.14,284,137,6.135
20200312  10:20:00,6.14,6.29,6.12,6.27,448,159,6.183
20200312  10:25:00,6.27,6.32,6.25,6.31,358,134,6.288
20200312  10:30:00,6.3,6.5,6.3,6.49,742,260,6.413
20200312  10:35:00,6.49,6.7,6.47,6.56,1064,344,6.585
20200312  10:40:00,6.54,6.65,6.54,6.65,410,142,6.583
20200312  10:45:00,6.65,6.75,6.62,6.7,451,179,6.68
20200312  10:50:00,6.69,6.86,6.68,6.84,578,255,6.79
20200312  10:55:00,6.83,6.88,6.82,6.87,450,220,6.853
20200312  11:00:00,6.86,6.89,6.7,6.71,389,232,6.828
20200312  11:05:00,6.7,6.77,6.61,6.61,237,111,6.722
20200312  11:10:00,6.61,6.75,6.61,6.75,199,82,6.714
20200312  11:15:00,6.72,6.78,6.72,6.74,192,80,6.741
20200312  11:20:00,6.75,6.79,6.73,6.76,193,92,6.759
20200312  11:25:00,6.76,6.78,6.73,6.77,309,116,6.755
20200312  11:30:00,6.76,6.89,6.76,6.87,440,167,6.816
20200312  11:35:00,6.87,6.87,6.75,6.76,161,70,6.794
20200312  11:40:00,6.77,6.77,6.54,6.54,321,112,6.648
20200312  11:45:00,6.54,6.59,6.54,6.57,219,92,6.564
20200312  11:50:00,6.58,6.58,6.48,6.51,378,139,6.514
20200312  11:55:00,6.54,6.6,6.53,6.58,220,93,6.569
20200312  12:00:00,6.58,6.62,6.57,6.58,137,37,6.612
20200312  12:05:00,6.59,6.59,6.41,6.41,188,69,6.483
20200312  12:10:00,6.39,6.41,6.33,6.41,115,59,6.36
20200312  12:15:00,6.44,6.47,6.35,6.35,64,30,6.426
20200312  12:20:00,6.33,6.38,6.33,6.35,437,113,6.353
20200312  12:25:00,6.36,6.45,6.35,6.43,109,48,6.394
20200312  12:30:00,6.44,6.45,6.38,6.38,64,37,6.414
20200312  12:35:00,6.38,6.39,6.33,6.34,130,46,6.358
20200312  12:40:00,6.33,6.33,6.25,6.25,100,33,6.28
20200312  12:45:00,6.26,6.27,6.17,6.17,138,69,6.225
20200312  12:50:00,6.17,6.37,6.16,6.36,191,76,6.265
20200312  12:55:00,6.36,6.52,6.36,6.5,229,98,6.442
20200312  13:00:00,6.48,6.54,6.44,6.47,315,74,6.48
20200312  13:05:00,6.5,6.62,6.49,6.54,314,97,6.556
20200312  13:10:00,6.58,6.58,6.31,6.33,144,58,6.433
20200312  13:15:00,6.35,6.4,6.3,6.38,216,61,6.363
20200312  13:20:00,6.4,6.4,6.31,6.38,299,82,6.363
20200312  13:25:00,6.38,6.39,6.31,6.35,80,40,6.336
20200312  13:30:00,6.36,6.38,6.3,6.34,198,65,6.323
20200312  13:35:00,6.33,6.34,6.25,6.26,133,51,6.284
20200312  13:40:00,6.26,6.29,6.26,6.29,107,34,6.273
20200312  13:45:00,6.28,6.33,6.27,6.33,90,49,6.297
20200312  13:50:00,6.31,6.33,6.27,6.27,114,46,6.3
20200312  13:55:00,6.28,6.36,6.28,6.36,243,65,6.329
20200312  14:00:00,6.36,6.39,6.31,6.33,59,35,6.35
20200312  14:05:00,6.35,6.39,6.34,6.35,114,41,6.353
20200312  14:10:00,6.34,6.34,6.28,6.33,171,57,6.319
20200312  14:15:00,6.33,6.34,6.28,6.29,134,73,6.309
20200312  14:20:00,6.29,6.3,6.25,6.25,113,37,6.271
20200312  14:25:00,6.26,6.28,6.25,6.26,133,75,6.259
20200312  14:30:00,6.27,6.3,6.25,6.29,56,29,6.267
20200312  14:35:00,6.25,6.3,6.25,6.25,63,29,6.269
20200312  14:40:00,6.25,6.25,6.21,6.22,161,46,6.225
20200312  14:45:00,6.22,6.25,6.22,6.24,201,118,6.232
20200312  14:50:00,6.24,6.25,6.21,6.21,121,55,6.226
20200312  14:55:00,6.21,6.22,6.2,6.21,97,41,6.207
20200312  15:00:00,6.2,6.24,6.2,6.21,213,108,6.213
20200312  15:05:00,6.21,6.22,6.14,6.2,137,78,6.175
20200312  15:10:00,6.17,6.2,6.11,6.13,214,94,6.163
20200312  15:15:00,6.15,6.15,6.11,6.12,179,65,6.128
20200312  15:20:00,6.11,6.13,6.1,6.11,340,108,6.108
20200312  15:25:00,6.11,6.11,6.1,6.1,225,45,6.107
20200312  15:30:00,6.11,6.11,6.05,6.07,291,158,6.08
20200312  15:35:00,6.06,6.08,6.0,6.0,572,221,6.031
20200312  15:40:00,6.0,6.05,6.0,6.0,310,144,6.023
20200312  15:45:00,6.01,6.02,5.96,5.97,634,223,5.998
20200312  15:50:00,5.96,6.01,5.96,5.96,1504,382,5.989
20200312  15:55:00,5.97,5.97,5.93,5.94,818,321,5.954
