date,open,high,low,close,volume,barCount,average
20200706  09:30:00,7.04,7.05,6.9,6.91,1686,250,6.994
20200706  09:35:00,6.91,6.99,6.89,6.98,1492,216,6.921
20200706  09:40:00,6.95,7.0,6.94,7.0,467,127,6.969
20200706  09:45:00,6.99,7.04,6.94,6.94,977,240,7.01
20200706  09:50:00,6.96,7.02,6.96,7.0,938,246,6.998
20200706  09:55:00,7.0,7.14,6.97,7.1,3009,565,7.07
20200706  10:00:00,7.1,7.15,7.01,7.09,1912,362,7.102
20200706  10:05:00,7.09,7.1,7.02,7.07,611,167,7.054
20200706  10:10:00,7.07,7.07,6.96,6.98,939,181,7.0
20200706  10:15:00,6.98,7.06,6.96,7.03,850,244,7.004
20200706  10:20:00,7.03,7.03,6.97,6.98,407,114,7.0
20200706  10:25:00,6.99,6.99,6.95,6.98,493,178,6.967
20200706  10:30:00,6.97,6.98,6.94,6.95,561,123,6.958
20200706  10:35:00,6.95,6.97,6.93,6.97,398,132,6.943
20200706  10:40:00,6.98,7.01,6.97,7.0,278,108,6.99
20200706  10:45:00,7.01,7.1,7.0,7.07,841,184,7.06
20200706  10:50:00,7.08,7.09,7.02,7.06,403,120,7.061
20200706  10:55:00,7.06,7.07,7.03,7.05,581,143,7.049
20200706  11:00:00,7.06,7.08,7.05,7.07,295,87,7.064
20200706  11:05:00,7.07,7.08,7.03,7.04,281,91,7.05
20200706  11:10:00,7.04,7.09,7.03,7.08,373,75,7.068
20200706  11:15:00,7.08,7.09,7.07,7.08,223,66,7.079
20200706  11:20:00,7.08,7.13,7.08,7.1,1144,310,7.106
20200706  11:25:00,7.11,7.14,7.1,7.13,526,129,7.118
20200706  11:30:00,7.13,7.48,7.12,7.45,7711,1580,7.299
20200706  11:35:00,7.46,7.46,7.32,7.35,4203,1048,7.377
20200706  11:40:00,7.35,7.37,7.33,7.37,1284,363,7.345
20200706  11:45:00,7.36,7.43,7.36,7.39,1260,333,7.39
20200706  11:50:00,7.39,7.43,7.38,7.39,1361,408,7.405
20200706  11:55:00,7.39,7.39,7.32,7.32,1067,336,7.351
20200706  12:00:00,7.33,7.37,7.32,7.35,682,109,7.345
20200706  12:05:00,7.34,7.34,7.27,7.33,531,178,7.308
20200706  12:10:00,7.33,7.34,7.25,7.26,705,117,7.292
20200706  12:15:00,7.25,7.31,7.23,7.29,498,155,7.277
20200706  12:20:00,7.29,7.35,7.29,7.35,972,160,7.322
20200706  12:25:00,7.35,7.39,7.33,7.37,541,104,7.361
20200706  12:30:00,7.38,7.38,7.31,7.31,657,130,7.342
20200706  12:35:00,7.31,7.34,7.3,7.32,243,59,7.318
20200706  12:40:00,7.31,7.36,7.31,7.35,338,86,7.341
20200706  12:45:00,7.34,7.52,7.34,7.49,5027,837,7.45
20200706  12:50:00,7.49,7.54,7.48,7.54,2192,348,7.52
20200706  12:55:00,7.54,7.81,7.5,7.81,21864,3682,7.706
20200706  13:00:00,7.81,7.93,7.72,7.75,12406,2378,7.85
20200706  13:05:00,7.77,7.79,7.64,7.72,4152,795,7.703
20200706  13:10:00,7.73,7.8,7.7,7.7,2396,475,7.758
20200706  13:15:00,7.72,7.83,7.7,7.82,2383,548,7.768
20200706  13:20:00,7.82,7.88,7.8,7.87,3706,908,7.855
20200706  13:25:00,7.86,7.92,7.85,7.9,3019,553,7.887
20200706  13:30:00,7.91,7.99,7.89,7.92,3721,923,7.947
20200706  13:35:00,7.91,7.93,7.83,7.86,1801,493,7.885
20200706  13:40:00,7.87,7.88,7.81,7.82,1120,326,7.844
20200706  13:45:00,7.81,7.84,7.81,7.82,677,140,7.823
20200706  13:50:00,7.82,7.84,7.8,7.83,918,222,7.823
20200706  13:55:00,7.83,7.88,7.82,7.85,888,184,7.849
20200706  14:00:00,7.85,7.88,7.79,7.86,1038,265,7.839
20200706  14:05:00,7.86,7.86,7.78,7.78,829,200,7.803
20200706  14:10:00,7.78,7.79,7.67,7.69,1382,336,7.748
20200706  14:15:00,7.7,7.71,7.63,7.68,2126,389,7.671
20200706  14:20:00,7.69,7.77,7.67,7.74,1193,149,7.713
20200706  14:25:00,7.73,7.78,7.73,7.78,478,124,7.751
20200706  14:30:00,7.78,7.82,7.76,7.81,669,168,7.794
20200706  14:35:00,7.82,7.82,7.77,7.79,603,147,7.795
20200706  14:40:00,7.81,7.83,7.79,7.81,371,101,7.803
20200706  14:45:00,7.8,7.82,7.77,7.78,389,120,7.792
20200706  14:50:00,7.77,7.84,7.77,7.84,397,88,7.807
20200706  14:55:00,7.83,7.87,7.82,7.84,867,171,7.844
20200706  15:00:00,7.85,7.85,7.81,7.83,542,188,7.826
20200706  15:05:00,7.83,7.84,7.81,7.82,508,127,7.828
20200706  15:10:00,7.82,7.83,7.77,7.79,517,195,7.801
20200706  15:15:00,7.79,7.81,7.76,7.78,559,181,7.78
20200706  15:20:00,7.79,7.79,7.77,7.78,326,122,7.78
20200706  15:25:00,7.77,7.78,7.73,7.75,861,244,7.759
20200706  15:30:00,7.74,7.82,7.74,7.8,777,274,7.783
20200706  15:35:00,7.8,7.84,7.8,7.83,888,234,7.824
20200706  15:40:00,7.84,7.84,7.81,7.81,799,303,7.829
20200706  15:45:00,7.81,7.85,7.81,7.84,1291,461,7.83
20200706  15:50:00,7.83,7.85,7.82,7.85,1223,447,7.846
20200706  15:55:00,7.84,7.85,7.79,7.83,3398,868,7.817
