date,open,high,low,close,volume,barCount,average
20200330  09:30:00,8.31,8.51,7.9,7.92,13091,2405,8.206
20200330  09:35:00,7.92,8.5,7.25,7.46,14436,3636,7.483
20200330  09:40:00,7.46,7.85,7.41,7.82,6389,1454,7.578
20200330  09:45:00,7.84,8.18,7.62,7.96,8208,1879,7.928
20200330  09:50:00,7.97,8.15,7.7,7.88,4665,1420,7.942
20200330  09:55:00,7.87,7.96,7.8,7.89,2447,597,7.856
20200330  10:00:00,7.88,8.02,7.77,7.86,3248,757,7.885
20200330  10:05:00,7.88,7.95,7.77,7.8,2267,545,7.841
20200330  10:10:00,7.79,7.8,7.6,7.69,3623,823,7.67
20200330  10:15:00,7.68,7.89,7.65,7.84,2122,631,7.806
20200330  10:20:00,7.84,7.98,7.8,7.83,2304,521,7.901
20200330  10:25:00,7.82,7.88,7.68,7.7,1046,261,7.811
20200330  10:30:00,7.72,7.8,7.67,7.7,1335,267,7.72
20200330  10:35:00,7.7,7.8,7.7,7.79,1122,313,7.75
20200330  10:40:00,7.8,7.85,7.79,7.83,1095,318,7.835
20200330  10:45:00,7.83,7.94,7.74,7.8,2238,598,7.849
20200330  10:50:00,7.81,7.83,7.77,7.78,537,179,7.803
20200330  10:55:00,7.78,7.78,7.5,7.63,2427,651,7.617
20200330  11:00:00,7.62,7.73,7.61,7.66,664,208,7.672
20200330  11:05:00,7.66,7.68,7.5,7.5,1672,394,7.577
20200330  11:10:00,7.5,7.6,7.5,7.59,1470,395,7.535
20200330  11:15:00,7.56,7.59,7.51,7.53,930,288,7.544
20200330  11:20:00,7.53,7.54,7.4,7.41,2741,574,7.475
20200330  11:25:00,7.4,7.46,7.25,7.41,4481,1146,7.326
20200330  11:30:00,7.42,7.49,7.35,7.35,1896,408,7.434
20200330  11:35:00,7.35,7.48,7.26,7.38,2755,734,7.333
20200330  11:40:00,7.39,7.48,7.3,7.47,1401,364,7.394
20200330  11:45:00,7.47,7.58,7.45,7.51,3426,679,7.518
20200330  11:50:00,7.52,7.52,7.35,7.41,1188,259,7.425
20200330  11:55:00,7.43,7.55,7.41,7.48,1604,317,7.485
20200330  12:00:00,7.49,7.5,7.4,7.43,1003,205,7.469
20200330  12:05:00,7.4,7.44,7.37,7.38,1064,176,7.405
20200330  12:10:00,7.37,7.43,7.37,7.4,739,197,7.392
20200330  12:15:00,7.41,7.41,7.33,7.35,1623,365,7.357
20200330  12:20:00,7.35,7.38,7.3,7.3,1420,319,7.322
20200330  12:25:00,7.3,7.32,7.25,7.26,1648,362,7.281
20200330  12:30:00,7.25,7.37,7.25,7.36,1563,402,7.3
20200330  12:35:00,7.35,7.35,7.26,7.27,1215,295,7.289
20200330  12:40:00,7.26,7.35,7.26,7.3,1234,294,7.298
20200330  12:45:00,7.3,7.35,7.28,7.3,1047,212,7.299
20200330  12:50:00,7.3,7.33,7.28,7.32,691,198,7.307
20200330  12:55:00,7.32,7.45,7.32,7.36,1760,396,7.385
20200330  13:00:00,7.37,7.46,7.36,7.43,1218,319,7.43
20200330  13:05:00,7.43,7.44,7.37,7.38,934,240,7.405
20200330  13:10:00,7.38,7.38,7.33,7.35,903,206,7.352
20200330  13:15:00,7.35,7.43,7.34,7.39,648,164,7.386
20200330  13:20:00,7.4,7.43,7.35,7.36,1016,221,7.4
20200330  13:25:00,7.35,7.43,7.35,7.43,518,180,7.39
20200330  13:30:00,7.43,7.43,7.4,7.4,668,143,7.414
20200330  13:35:00,7.41,7.41,7.33,7.34,635,221,7.367
20200330  13:40:00,7.35,7.37,7.32,7.32,943,162,7.337
20200330  13:45:00,7.32,7.35,7.3,7.34,402,145,7.327
20200330  13:50:00,7.34,7.35,7.29,7.29,987,167,7.305
20200330  13:55:00,7.29,7.3,7.25,7.26,1362,307,7.261
20200330  14:00:00,7.26,7.26,7.0,7.04,6704,1362,7.068
20200330  14:05:00,7.03,7.04,6.8,6.89,4887,1038,6.929
20200330  14:10:00,6.89,6.93,6.81,6.89,4509,882,6.876
20200330  14:15:00,6.89,7.0,6.86,6.95,2998,593,6.928
20200330  14:20:00,6.95,6.99,6.88,6.88,1463,382,6.928
20200330  14:25:00,6.87,6.94,6.83,6.9,1729,463,6.886
20200330  14:30:00,6.9,6.97,6.87,6.95,1613,370,6.927
20200330  14:35:00,6.95,7.1,6.9,6.97,2498,629,7.009
20200330  14:40:00,6.96,7.0,6.9,6.99,1001,256,6.945
20200330  14:45:00,7.0,7.0,6.86,6.87,1332,322,6.921
20200330  14:50:00,6.89,6.9,6.84,6.86,1663,420,6.866
20200330  14:55:00,6.86,6.88,6.72,6.74,2931,728,6.788
20200330  15:00:00,6.73,6.75,6.55,6.71,4700,1133,6.642
20200330  15:05:00,6.71,6.79,6.7,6.77,2258,462,6.75
20200330  15:10:00,6.76,6.8,6.72,6.74,1798,399,6.751
20200330  15:15:00,6.74,6.78,6.63,6.66,2549,492,6.699
20200330  15:20:00,6.66,6.68,6.61,6.65,1358,404,6.643
20200330  15:25:00,6.65,6.65,6.5,6.54,3060,629,6.563
20200330  15:30:00,6.53,6.62,6.52,6.61,2642,655,6.57
20200330  15:35:00,6.6,6.61,6.52,6.55,1676,373,6.569
20200330  15:40:00,6.55,6.58,6.52,6.54,1701,425,6.55
20200330  15:45:00,6.55,6.61,6.52,6.59,1827,481,6.559
20200330  15:50:00,6.6,6.65,6.55,6.59,2486,803,6.612
20200330  15:55:00,6.58,6.66,6.57,6.6,3789,886,6.625
