date,open,high,low,close,volume,barCount,average
20180906  09:30:00,85.0,87.71,81.7,85.51,7407,2775,84.851
20180906  09:35:00,85.78,86.45,80.8,82.66,5313,2199,82.785
20180906  09:40:00,82.23,82.84,76.35,79.74,6875,3171,79.191
20180906  09:45:00,79.55,81.9,79.01,81.9,3736,1754,80.646
20180906  09:50:00,81.9,82.21,80.0,81.3,2473,1117,80.779
20180906  09:55:00,81.52,81.88,80.0,80.3,2144,966,80.592
20180906  10:00:00,80.44,81.72,80.21,80.75,2286,1071,80.857
20180906  10:05:00,80.75,81.27,78.5,78.61,2786,1289,79.793
20180906  10:10:00,78.64,79.88,78.5,79.0,1721,907,78.993
20180906  10:15:00,78.89,79.75,78.3,79.0,2478,1034,78.821
20180906  10:20:00,79.06,80.82,78.98,80.82,2241,958,80.013
20180906  10:25:00,80.77,83.4,80.3,83.3,3510,1424,82.188
20180906  10:30:00,83.37,85.36,82.75,84.57,4249,1936,84.202
20180906  10:35:00,84.9,86.0,84.0,85.72,2645,1151,84.655
20180906  10:40:00,85.66,86.95,84.62,86.95,2117,988,85.635
20180906  10:45:00,86.91,88.68,85.16,86.12,4089,1954,87.047
20180906  10:50:00,86.02,87.45,85.87,86.97,1949,826,86.876
20180906  10:55:00,86.92,87.13,85.12,85.7,1568,744,85.747
20180906  11:00:00,85.6,86.7,85.51,85.82,1140,526,86.066
20180906  11:05:00,85.83,86.46,84.5,84.88,1462,733,85.245
20180906  11:10:00,84.89,86.72,84.85,85.63,1088,476,85.891
20180906  11:15:00,86.13,86.2,85.56,85.82,875,379,85.871
20180906  11:20:00,85.84,86.0,85.0,85.4,1160,556,85.452
20180906  11:25:00,85.43,85.68,84.69,84.7,804,405,84.956
20180906  11:30:00,84.7,84.7,83.1,83.22,1891,875,83.932
20180906  11:35:00,83.25,84.0,82.67,82.67,1483,693,83.479
20180906  11:40:00,82.6,83.0,81.35,82.07,1556,763,82.002
20180906  11:45:00,82.01,82.97,81.5,82.5,893,429,82.284
20180906  11:50:00,82.4,82.76,81.55,81.97,583,351,82.122
20180906  11:55:00,81.99,82.15,80.53,80.54,1059,378,81.326
20180906  12:00:00,80.83,81.87,80.56,81.75,714,245,81.316
20180906  12:05:00,81.56,83.6,81.56,83.02,1506,582,82.679
20180906  12:10:00,83.23,83.33,82.02,82.49,638,224,82.672
20180906  12:15:00,82.28,83.44,82.28,82.95,501,226,82.969
20180906  12:20:00,82.89,82.9,81.51,81.55,570,242,82.241
20180906  12:25:00,81.57,81.96,81.52,81.87,287,134,81.755
20180906  12:30:00,81.81,81.97,81.12,81.16,457,170,81.433
20180906  12:35:00,81.16,81.45,81.0,81.26,286,163,81.21
20180906  12:40:00,81.29,81.93,80.23,80.25,686,255,81.187
20180906  12:45:00,80.25,80.35,79.02,80.2,1986,775,79.706
20180906  12:50:00,80.0,80.36,79.79,80.12,803,284,80.095
20180906  12:55:00,80.16,80.67,80.14,80.2,408,186,80.317
20180906  13:00:00,80.2,80.2,79.08,79.09,789,316,79.583
20180906  13:05:00,79.09,79.48,78.81,79.3,938,373,79.103
20180906  13:10:00,79.35,81.58,79.17,81.25,1214,408,80.245
20180906  13:15:00,81.36,81.47,80.56,80.65,556,187,80.877
20180906  13:20:00,80.63,81.82,80.62,81.5,945,350,81.379
20180906  13:25:00,81.51,81.51,80.22,80.72,589,250,80.88
20180906  13:30:00,80.77,81.0,80.54,80.78,251,122,80.694
20180906  13:35:00,80.8,82.1,80.77,81.56,1079,396,81.74
20180906  13:40:00,81.56,82.64,81.56,82.27,980,311,82.077
20180906  13:45:00,82.21,82.99,81.81,82.14,1273,421,82.36
20180906  13:50:00,82.18,82.34,81.55,81.6,544,176,81.894
20180906  13:55:00,81.59,82.39,81.59,81.93,657,232,82.007
20180906  14:00:00,81.94,82.45,81.5,81.5,605,150,82.038
20180906  14:05:00,81.5,81.63,80.86,81.63,754,319,81.267
20180906  14:10:00,81.63,81.98,81.32,81.9,631,204,81.541
20180906  14:15:00,81.9,81.9,81.59,81.83,413,126,81.737
20180906  14:20:00,81.76,81.79,80.61,81.08,787,331,81.134
20180906  14:25:00,81.14,81.4,81.01,81.09,332,117,81.175
20180906  14:30:00,81.1,81.85,80.91,81.78,482,183,81.255
20180906  14:35:00,81.61,83.44,81.6,82.47,2043,659,82.69
20180906  14:40:00,82.6,82.64,81.68,82.22,701,250,82.049
20180906  14:45:00,82.33,82.5,81.91,81.91,527,194,82.331
20180906  14:50:00,81.9,82.35,81.5,82.11,546,229,81.868
20180906  14:55:00,82.14,82.23,81.11,81.27,316,135,81.674
20180906  15:00:00,81.14,81.69,81.1,81.31,346,150,81.335
20180906  15:05:00,81.28,82.23,81.17,81.65,606,241,81.724
20180906  15:10:00,81.81,81.81,80.31,80.95,612,253,81.05
20180906  15:15:00,80.95,81.19,80.49,81.0,392,172,80.767
20180906  15:20:00,80.86,80.93,80.0,80.24,700,302,80.37
20180906  15:25:00,80.09,82.71,80.01,82.61,1722,597,81.396
20180906  15:30:00,82.62,82.76,81.62,81.63,846,352,82.163
20180906  15:35:00,81.73,82.43,81.6,81.79,1306,512,81.907
20180906  15:40:00,81.78,82.2,80.62,80.94,1290,520,81.536
20180906  15:45:00,80.91,81.58,80.7,81.29,848,410,81.107
20180906  15:50:00,81.29,81.79,80.3,80.61,1198,579,81.111
20180906  15:55:00,80.61,81.19,80.0,80.03,2270,936,80.529
