date,open,high,low,close,volume,barCount,average
20190412  09:30:00,51.9,52.65,51.77,52.29,2010,726,52.214
20190412  09:35:00,52.1,52.58,51.74,51.83,679,294,52.163
20190412  09:40:00,51.88,52.53,51.82,52.01,1276,402,52.105
20190412  09:45:00,52.03,52.45,52.01,52.38,346,148,52.254
20190412  09:50:00,52.29,53.42,52.29,53.28,1106,418,52.827
20190412  09:55:00,53.25,53.87,53.2,53.81,891,269,53.508
20190412  10:00:00,53.79,54.42,53.6,54.33,1085,382,54.058
20190412  10:05:00,54.2,54.38,54.07,54.3,527,172,54.188
20190412  10:10:00,54.27,54.33,53.79,54.05,474,217,54.11
20190412  10:15:00,54.05,54.1,53.76,53.83,175,92,53.922
20190412  10:20:00,53.83,53.9,53.6,53.82,225,132,53.752
20190412  10:25:00,53.78,54.29,53.76,54.16,202,98,54.107
20190412  10:30:00,54.14,54.28,54.08,54.25,168,104,54.178
20190412  10:35:00,54.24,54.3,54.08,54.2,172,95,54.208
20190412  10:40:00,54.21,54.27,53.92,53.94,203,133,54.131
20190412  10:45:00,53.93,54.06,53.85,54.01,226,113,53.945
20190412  10:50:00,54.03,54.22,53.98,54.05,165,86,54.102
20190412  10:55:00,54.12,54.12,53.95,54.03,84,44,54.007
20190412  11:00:00,54.0,54.04,53.91,53.91,63,34,53.978
20190412  11:05:00,53.93,54.02,53.87,53.87,78,43,53.961
20190412  11:10:00,53.87,53.89,53.33,53.47,373,154,53.571
20190412  11:15:00,53.45,53.65,53.18,53.56,169,89,53.316
20190412  11:20:00,53.5,53.58,53.35,53.46,72,41,53.454
20190412  11:25:00,53.39,53.51,53.35,53.47,68,45,53.422
20190412  11:30:00,53.42,53.63,53.42,53.62,83,34,53.52
20190412  11:35:00,53.54,53.57,53.44,53.48,76,39,53.488
20190412  11:40:00,53.5,53.67,53.5,53.66,50,31,53.563
20190412  11:45:00,53.68,53.76,53.53,53.64,206,82,53.676
20190412  11:50:00,53.72,53.87,53.66,53.84,159,65,53.733
20190412  11:55:00,53.81,53.82,53.67,53.67,124,45,53.753
20190412  12:00:00,53.74,53.75,53.66,53.69,40,30,53.709
20190412  12:05:00,53.68,53.69,53.44,53.47,115,56,53.552
20190412  12:10:00,53.48,53.5,53.39,53.42,45,29,53.43
20190412  12:15:00,53.38,53.38,53.23,53.26,184,95,53.312
20190412  12:20:00,53.27,53.27,53.11,53.15,123,69,53.172
20190412  12:25:00,53.15,53.2,53.05,53.19,85,60,53.116
20190412  12:30:00,53.19,53.22,53.06,53.2,137,64,53.155
20190412  12:35:00,53.12,53.22,53.12,53.22,72,33,53.166
20190412  12:40:00,53.21,53.28,53.02,53.04,88,59,53.167
20190412  12:45:00,53.04,53.08,52.83,52.86,147,85,52.963
20190412  12:50:00,52.82,53.0,52.82,52.95,63,36,52.938
20190412  12:55:00,52.88,52.96,52.82,52.92,84,50,52.895
20190412  13:00:00,52.96,52.99,52.85,52.88,70,28,52.92
20190412  13:05:00,52.88,52.88,52.65,52.77,179,62,52.789
20190412  13:10:00,52.77,52.8,52.71,52.71,71,54,52.754
20190412  13:15:00,52.72,52.84,52.68,52.8,126,70,52.744
20190412  13:20:00,52.8,52.83,52.68,52.71,78,47,52.736
20190412  13:25:00,52.7,52.85,52.59,52.84,224,115,52.704
20190412  13:30:00,52.85,53.1,52.85,53.0,218,132,52.992
20190412  13:35:00,52.96,53.03,52.95,52.96,29,26,53.0
20190412  13:40:00,52.95,53.15,52.78,53.15,237,137,52.924
20190412  13:45:00,53.13,53.2,53.08,53.08,85,34,53.152
20190412  13:50:00,53.11,53.21,53.11,53.13,52,43,53.152
20190412  13:55:00,53.16,53.19,53.09,53.18,43,38,53.147
20190412  14:00:00,53.18,53.36,53.13,53.18,175,84,53.236
20190412  14:05:00,53.18,53.33,53.18,53.33,76,47,53.245
20190412  14:10:00,53.24,53.25,53.02,53.16,159,33,53.085
20190412  14:15:00,53.14,53.19,52.97,53.05,78,59,53.026
20190412  14:20:00,53.1,53.1,52.92,52.92,48,21,53.017
20190412  14:25:00,52.91,52.96,52.82,52.84,34,20,52.894
20190412  14:30:00,52.83,52.89,52.76,52.77,82,46,52.825
20190412  14:35:00,52.72,52.84,52.71,52.8,62,34,52.771
20190412  14:40:00,52.8,52.86,52.74,52.81,15,15,52.809
20190412  14:45:00,52.72,52.92,52.72,52.85,61,47,52.798
20190412  14:50:00,52.85,52.95,52.8,52.86,50,29,52.86
20190412  14:55:00,52.82,52.95,52.8,52.85,48,41,52.847
20190412  15:00:00,52.8,53.0,52.78,52.94,44,29,52.918
20190412  15:05:00,52.92,52.96,52.82,52.85,51,31,52.923
20190412  15:10:00,52.91,52.99,52.8,52.85,58,39,52.867
20190412  15:15:00,52.85,52.88,52.77,52.78,63,45,52.829
20190412  15:20:00,52.75,52.9,52.71,52.85,88,52,52.829
20190412  15:25:00,52.77,52.9,52.67,52.83,278,152,52.788
20190412  15:30:00,52.81,52.86,52.76,52.84,75,37,52.817
20190412  15:35:00,52.8,52.81,52.65,52.73,252,107,52.718
20190412  15:40:00,52.72,52.76,52.63,52.67,181,102,52.708
20190412  15:45:00,52.69,52.76,52.66,52.72,290,132,52.71
20190412  15:50:00,52.72,52.85,52.64,52.81,301,200,52.73
20190412  15:55:00,52.86,52.99,52.75,52.91,863,530,52.852
