date,open,high,low,close,volume,barCount,average
20200529  09:30:00,9.89,9.94,9.33,9.85,10621,2105,9.681
20200529  09:35:00,9.85,10.07,9.69,10.0,3711,1166,9.914
20200529  09:40:00,9.99,10.0,9.8,9.87,2955,648,9.899
20200529  09:45:00,9.89,10.1,9.84,10.03,2299,590,9.972
20200529  09:50:00,10.04,10.09,9.9,9.96,2142,453,10.029
20200529  09:55:00,9.99,9.99,9.71,9.75,3265,722,9.838
20200529  10:00:00,9.75,9.88,9.7,9.85,1791,375,9.785
20200529  10:05:00,9.86,9.88,9.6,9.6,2154,539,9.731
20200529  10:10:00,9.6,9.63,9.5,9.5,4429,950,9.538
20200529  10:15:00,9.51,9.73,9.5,9.66,2580,674,9.606
20200529  10:20:00,9.68,9.72,9.62,9.68,1472,379,9.686
20200529  10:25:00,9.7,9.7,9.59,9.59,1086,315,9.636
20200529  10:30:00,9.6,9.6,9.59,9.6,888,248,9.597
20200529  10:35:00,9.6,9.64,9.58,9.62,1330,361,9.605
20200529  10:40:00,9.63,9.64,9.61,9.62,698,244,9.627
20200529  10:45:00,9.62,9.63,9.5,9.56,2078,463,9.553
20200529  10:50:00,9.54,9.55,9.39,9.39,2693,717,9.461
20200529  10:55:00,9.39,9.55,9.35,9.45,1920,643,9.414
20200529  11:00:00,9.45,9.5,9.37,9.39,1168,314,9.451
20200529  11:05:00,9.39,9.41,9.37,9.4,1225,340,9.396
20200529  11:10:00,9.41,9.45,9.39,9.45,1142,302,9.429
20200529  11:15:00,9.44,9.45,9.41,9.45,858,213,9.441
20200529  11:20:00,9.45,9.46,9.43,9.44,1211,306,9.445
20200529  11:25:00,9.44,9.53,9.43,9.51,769,222,9.48
20200529  11:30:00,9.51,9.56,9.5,9.53,1279,224,9.531
20200529  11:35:00,9.52,9.56,9.51,9.52,376,143,9.532
20200529  11:40:00,9.53,9.54,9.51,9.52,461,125,9.521
20200529  11:45:00,9.52,9.53,9.5,9.53,524,167,9.509
20200529  11:50:00,9.53,9.7,9.53,9.6,1540,313,9.619
20200529  11:55:00,9.61,9.72,9.58,9.71,1205,252,9.675
20200529  12:00:00,9.71,9.78,9.7,9.78,1111,283,9.738
20200529  12:05:00,9.79,9.8,9.75,9.75,863,194,9.779
20200529  12:10:00,9.75,9.79,9.67,9.7,752,239,9.729
20200529  12:15:00,9.71,9.72,9.66,9.68,718,212,9.688
20200529  12:20:00,9.67,9.91,9.63,9.82,2090,579,9.785
20200529  12:25:00,9.82,9.94,9.75,9.86,1756,384,9.867
20200529  12:30:00,9.85,9.9,9.8,9.82,669,192,9.84
20200529  12:35:00,9.86,9.88,9.83,9.86,478,125,9.85
20200529  12:40:00,9.87,9.87,9.75,9.76,681,182,9.785
20200529  12:45:00,9.76,9.8,9.75,9.79,456,172,9.769
20200529  12:50:00,9.79,9.85,9.78,9.8,942,206,9.805
20200529  12:55:00,9.8,9.85,9.76,9.79,598,200,9.8
20200529  13:00:00,9.8,9.82,9.72,9.73,393,89,9.76
20200529  13:05:00,9.73,9.84,9.73,9.78,446,157,9.767
20200529  13:10:00,9.78,9.84,9.76,9.82,386,111,9.79
20200529  13:15:00,9.82,9.83,9.8,9.82,244,83,9.806
20200529  13:20:00,9.81,9.81,9.78,9.78,410,134,9.794
20200529  13:25:00,9.79,9.82,9.78,9.79,214,70,9.793
20200529  13:30:00,9.78,9.81,9.78,9.78,200,68,9.787
20200529  13:35:00,9.79,9.79,9.74,9.74,77,35,9.759
20200529  13:40:00,9.74,9.76,9.73,9.74,339,68,9.751
20200529  13:45:00,9.75,9.75,9.69,9.73,358,122,9.714
20200529  13:50:00,9.73,9.73,9.65,9.69,622,176,9.671
20200529  13:55:00,9.68,9.7,9.65,9.66,181,72,9.675
20200529  14:00:00,9.66,9.7,9.64,9.64,362,92,9.67
20200529  14:05:00,9.65,9.71,9.61,9.7,841,179,9.668
20200529  14:10:00,9.69,9.79,9.69,9.72,813,150,9.739
20200529  14:15:00,9.71,9.75,9.67,9.75,437,112,9.709
20200529  14:20:00,9.75,9.76,9.7,9.76,518,106,9.738
20200529  14:25:00,9.75,9.76,9.72,9.72,414,97,9.743
20200529  14:30:00,9.73,9.76,9.71,9.74,425,108,9.732
20200529  14:35:00,9.75,9.83,9.75,9.83,1085,216,9.802
20200529  14:40:00,9.83,9.85,9.76,9.76,726,188,9.822
20200529  14:45:00,9.77,9.83,9.76,9.81,458,163,9.801
20200529  14:50:00,9.82,9.82,9.64,9.74,1230,373,9.71
20200529  14:55:00,9.74,9.83,9.66,9.81,931,234,9.752
20200529  15:00:00,9.81,9.9,9.76,9.88,1344,236,9.837
20200529  15:05:00,9.89,9.9,9.82,9.87,897,232,9.867
20200529  15:10:00,9.87,9.87,9.82,9.82,884,227,9.853
20200529  15:15:00,9.82,9.83,9.78,9.78,696,117,9.804
20200529  15:20:00,9.78,9.81,9.74,9.75,437,177,9.765
20200529  15:25:00,9.76,9.77,9.71,9.72,419,114,9.733
20200529  15:30:00,9.72,9.75,9.72,9.73,601,147,9.734
20200529  15:35:00,9.74,9.74,9.73,9.73,397,97,9.732
20200529  15:40:00,9.74,9.75,9.7,9.73,834,291,9.724
20200529  15:45:00,9.72,9.74,9.69,9.71,1105,395,9.715
20200529  15:50:00,9.72,9.85,9.72,9.85,2957,426,9.778
20200529  15:55:00,9.84,9.85,9.79,9.84,3642,1000,9.823
