date,open,high,low,close,volume,barCount,average
20181231  09:30:00,76.6,76.99,76.0,76.31,726,241,76.524
20181231  09:35:00,76.41,76.49,75.51,75.63,298,159,76.002
20181231  09:40:00,75.59,75.67,74.0,74.46,630,287,74.678
20181231  09:45:00,75.0,75.0,74.6,74.7,162,81,74.81
20181231  09:50:00,74.68,74.7,74.0,74.35,223,124,74.17
20181231  09:55:00,74.46,74.6,74.03,74.39,112,73,74.277
20181231  10:00:00,74.39,74.59,74.11,74.39,88,59,74.355
20181231  10:05:00,74.32,74.39,74.0,74.0,143,69,74.09
20181231  10:10:00,74.0,74.1,73.64,73.76,95,48,73.868
20181231  10:15:00,73.62,73.8,72.72,72.88,419,156,73.073
20181231  10:20:00,72.89,72.99,72.0,72.13,474,177,72.255
20181231  10:25:00,72.1,72.37,72.01,72.27,132,47,72.159
20181231  10:30:00,72.2,72.46,72.1,72.15,101,66,72.231
20181231  10:35:00,72.26,72.45,71.6,71.94,212,98,71.929
20181231  10:40:00,71.87,71.98,71.4,71.42,166,99,71.545
20181231  10:45:00,71.45,71.89,71.4,71.89,157,94,71.588
20181231  10:50:00,71.74,71.85,71.56,71.61,89,47,71.712
20181231  10:55:00,71.6,71.74,71.48,71.48,121,63,71.596
20181231  11:00:00,71.43,71.7,71.39,71.59,80,29,71.502
20181231  11:05:00,71.53,71.71,71.52,71.64,178,73,71.621
20181231  11:10:00,71.54,71.61,71.4,71.51,103,38,71.525
20181231  11:15:00,71.52,71.53,71.31,71.43,54,30,71.435
20181231  11:20:00,71.35,71.43,71.02,71.03,177,69,71.178
20181231  11:25:00,71.11,71.4,71.02,71.33,87,43,71.247
20181231  11:30:00,71.3,71.35,70.82,71.03,127,52,71.05
20181231  11:35:00,71.0,71.17,70.92,71.13,121,48,71.075
20181231  11:40:00,71.11,71.25,71.01,71.14,143,67,71.123
20181231  11:45:00,71.26,71.5,71.07,71.46,184,57,71.399
20181231  11:50:00,71.48,71.92,71.37,71.68,173,101,71.593
20181231  11:55:00,71.65,71.82,71.54,71.82,69,35,71.702
20181231  12:00:00,71.73,71.82,71.6,71.6,37,28,71.722
20181231  12:05:00,71.7,71.74,71.41,71.6,83,40,71.546
20181231  12:10:00,71.52,71.6,71.25,71.44,195,52,71.356
20181231  12:15:00,71.3,71.38,71.02,71.15,113,70,71.212
20181231  12:20:00,71.12,71.34,71.09,71.27,57,30,71.225
20181231  12:25:00,71.22,71.32,71.2,71.25,38,22,71.267
20181231  12:30:00,71.39,71.56,71.34,71.36,41,26,71.419
20181231  12:35:00,71.34,71.55,71.34,71.51,66,36,71.484
20181231  12:40:00,71.5,71.5,71.22,71.24,98,49,71.343
20181231  12:45:00,71.22,71.22,70.75,70.86,254,102,71.01
20181231  12:50:00,70.82,70.82,70.52,70.66,177,90,70.657
20181231  12:55:00,70.76,70.83,70.61,70.69,88,40,70.705
20181231  13:00:00,70.76,70.9,70.62,70.72,61,48,70.771
20181231  13:05:00,70.84,70.93,70.8,70.9,65,25,70.86
20181231  13:10:00,70.79,70.94,70.78,70.87,45,28,70.869
20181231  13:15:00,70.93,71.05,70.83,70.92,57,37,70.936
20181231  13:20:00,70.98,71.25,70.9,71.25,120,62,71.064
20181231  13:25:00,71.17,71.31,71.15,71.16,92,27,71.227
20181231  13:30:00,71.16,71.28,70.85,70.87,109,59,71.029
20181231  13:35:00,70.9,71.18,70.8,70.8,101,45,70.914
20181231  13:40:00,70.82,70.9,70.8,70.85,30,18,70.86
20181231  13:45:00,70.86,70.99,70.8,70.9,48,27,70.874
20181231  13:50:00,70.91,70.98,70.72,70.78,112,54,70.854
20181231  13:55:00,70.82,71.01,70.73,71.0,173,45,70.923
20181231  14:00:00,71.0,71.14,70.95,71.12,101,50,71.035
20181231  14:05:00,71.04,71.24,71.0,71.18,117,53,71.147
20181231  14:10:00,71.18,71.2,71.08,71.13,30,23,71.127
20181231  14:15:00,71.09,71.22,71.04,71.14,55,39,71.134
20181231  14:20:00,71.19,71.22,71.0,71.1,48,28,71.097
20181231  14:25:00,71.06,71.21,71.05,71.13,80,39,71.114
20181231  14:30:00,71.1,71.17,71.01,71.01,49,28,71.096
20181231  14:35:00,71.07,71.08,70.94,71.05,54,30,71.019
20181231  14:40:00,71.05,71.1,70.9,70.92,53,30,70.985
20181231  14:45:00,70.93,71.24,70.91,71.03,144,45,71.1
20181231  14:50:00,71.07,71.45,71.07,71.2,131,31,71.266
20181231  14:55:00,71.26,71.26,71.05,71.05,51,29,71.149
20181231  15:00:00,71.13,71.24,71.03,71.21,42,28,71.141
20181231  15:05:00,71.23,71.25,71.09,71.13,43,35,71.175
20181231  15:10:00,71.04,71.25,71.02,71.17,84,43,71.109
20181231  15:15:00,71.22,71.32,71.1,71.3,126,84,71.219
20181231  15:20:00,71.32,71.51,71.25,71.36,129,56,71.405
20181231  15:25:00,71.44,71.49,71.35,71.44,143,90,71.423
20181231  15:30:00,71.37,71.5,71.27,71.27,105,64,71.374
20181231  15:35:00,71.31,71.34,70.88,70.94,253,133,71.131
20181231  15:40:00,70.95,70.98,70.75,70.8,270,108,70.875
20181231  15:45:00,70.8,70.9,70.45,70.45,406,186,70.669
20181231  15:50:00,70.49,70.72,70.3,70.43,409,202,70.438
20181231  15:55:00,70.5,70.7,70.38,70.6,432,236,70.59
