date,open,high,low,close,volume,barCount,average
20190329  09:30:00,66.0,66.4,66.0,66.09,294,78,66.079
20190329  09:35:00,66.1,66.32,66.09,66.25,105,53,66.195
20190329  09:40:00,66.28,66.31,65.6,65.75,121,81,65.911
20190329  09:45:00,65.71,65.95,65.41,65.42,142,96,65.608
20190329  09:50:00,65.53,65.53,65.2,65.37,126,88,65.375
20190329  09:55:00,65.31,65.47,65.13,65.2,195,86,65.283
20190329  10:00:00,65.24,65.37,65.16,65.24,77,49,65.254
20190329  10:05:00,65.25,65.43,65.2,65.34,151,64,65.269
20190329  10:10:00,65.25,65.34,65.17,65.23,95,81,65.239
20190329  10:15:00,65.26,65.36,65.13,65.13,148,96,65.253
20190329  10:20:00,65.13,65.17,64.97,65.17,184,135,65.064
20190329  10:25:00,65.17,65.25,65.0,65.1,167,97,65.118
20190329  10:30:00,65.11,65.25,65.03,65.2,51,29,65.173
20190329  10:35:00,65.27,65.27,65.12,65.25,50,31,65.234
20190329  10:40:00,65.35,65.35,65.18,65.18,41,18,65.249
20190329  10:45:00,65.15,65.29,65.05,65.22,77,32,65.177
20190329  10:50:00,65.12,65.15,64.96,65.01,108,56,65.05
20190329  10:55:00,65.0,65.17,65.0,65.16,67,40,65.098
20190329  11:00:00,65.08,65.15,65.02,65.12,70,41,65.099
20190329  11:05:00,65.09,65.25,65.04,65.15,49,30,65.125
20190329  11:10:00,65.23,65.28,65.1,65.21,36,18,65.187
20190329  11:15:00,65.2,65.38,65.17,65.28,47,33,65.26
20190329  11:20:00,65.21,65.37,65.2,65.25,62,40,65.251
20190329  11:25:00,65.36,65.6,65.36,65.6,168,75,65.506
20190329  11:30:00,65.66,65.74,65.63,65.7,70,32,65.673
20190329  11:35:00,65.69,65.78,65.65,65.74,45,19,65.716
20190329  11:40:00,65.7,65.7,65.46,65.51,63,28,65.591
20190329  11:45:00,65.51,65.51,65.31,65.42,58,33,65.397
20190329  11:50:00,65.36,65.36,65.15,65.29,68,31,65.267
20190329  11:55:00,65.25,65.34,65.17,65.23,92,39,65.278
20190329  12:00:00,65.19,65.4,65.12,65.31,107,46,65.217
20190329  12:05:00,65.27,65.36,65.2,65.35,110,38,65.285
20190329  12:10:00,65.25,65.49,65.25,65.4,32,24,65.389
20190329  12:15:00,65.34,65.5,65.33,65.43,62,42,65.455
20190329  12:20:00,65.42,65.54,65.41,65.49,65,36,65.48
20190329  12:25:00,65.49,65.51,65.41,65.42,76,20,65.482
20190329  12:30:00,65.43,65.49,65.35,65.45,32,18,65.418
20190329  12:35:00,65.49,65.63,65.35,65.54,66,33,65.548
20190329  12:40:00,65.52,65.55,65.41,65.43,29,24,65.487
20190329  12:45:00,65.42,65.45,65.34,65.36,110,64,65.399
20190329  12:50:00,65.38,65.43,65.29,65.3,63,48,65.332
20190329  12:55:00,65.35,65.61,65.33,65.6,134,57,65.523
20190329  13:00:00,65.52,65.53,65.43,65.45,20,13,65.475
20190329  13:05:00,65.4,65.54,65.38,65.51,21,15,65.45
20190329  13:10:00,65.54,65.62,65.5,65.6,55,40,65.565
20190329  13:15:00,65.59,65.62,65.52,65.59,63,25,65.568
20190329  13:20:00,65.56,65.65,65.47,65.5,31,20,65.558
20190329  13:25:00,65.5,65.6,65.49,65.6,26,15,65.521
20190329  13:30:00,65.51,65.54,65.43,65.45,30,14,65.466
20190329  13:35:00,65.45,65.56,65.43,65.56,58,35,65.504
20190329  13:40:00,65.6,65.6,65.49,65.6,22,10,65.556
20190329  13:45:00,65.62,65.62,65.41,65.53,19,15,65.516
20190329  13:50:00,65.48,65.55,65.46,65.5,27,16,65.514
20190329  13:55:00,65.5,65.53,65.43,65.52,38,26,65.482
20190329  14:00:00,65.52,65.53,65.42,65.51,37,28,65.491
20190329  14:05:00,65.49,65.53,65.43,65.48,57,46,65.484
20190329  14:10:00,65.5,65.53,65.44,65.5,51,34,65.503
20190329  14:15:00,65.52,65.52,65.41,65.47,38,15,65.481
20190329  14:20:00,65.48,65.61,65.48,65.58,81,36,65.557
20190329  14:25:00,65.62,65.62,65.55,65.6,37,34,65.583
20190329  14:30:00,65.62,65.64,65.45,65.45,88,47,65.574
20190329  14:35:00,65.46,65.5,65.42,65.45,79,40,65.464
20190329  14:40:00,65.44,65.49,65.28,65.45,123,83,65.391
20190329  14:45:00,65.44,65.51,65.35,65.51,86,54,65.447
20190329  14:50:00,65.54,65.62,65.48,65.55,54,51,65.548
20190329  14:55:00,65.55,65.6,65.51,65.55,25,15,65.55
20190329  15:00:00,65.55,65.63,65.52,65.55,70,63,65.574
20190329  15:05:00,65.55,65.65,65.48,65.65,63,54,65.57
20190329  15:10:00,65.62,65.62,65.52,65.53,18,14,65.578
20190329  15:15:00,65.52,65.6,65.49,65.5,13,12,65.549
20190329  15:20:00,65.56,65.6,65.49,65.5,72,32,65.555
20190329  15:25:00,65.5,65.59,65.49,65.5,49,22,65.518
20190329  15:30:00,65.52,65.57,65.42,65.52,153,88,65.489
20190329  15:35:00,65.54,65.55,65.42,65.47,71,56,65.492
20190329  15:40:00,65.45,65.53,65.45,65.47,64,53,65.484
20190329  15:45:00,65.51,65.53,65.4,65.44,68,49,65.47
20190329  15:50:00,65.41,65.46,65.38,65.43,86,57,65.425
20190329  15:55:00,65.43,65.51,65.34,65.45,456,250,65.425
