date,open,high,low,close,volume,barCount,average
20190322  09:30:00,69.74,69.86,69.53,69.62,278,56,69.592
20190322  09:35:00,69.71,69.88,69.66,69.67,111,53,69.747
20190322  09:40:00,69.72,69.86,69.36,69.39,317,83,69.7
20190322  09:45:00,69.32,69.32,68.4,68.67,738,281,68.706
20190322  09:50:00,68.64,68.86,68.06,68.06,444,210,68.441
20190322  09:55:00,68.13,68.19,67.84,68.11,719,357,68.008
20190322  10:00:00,68.15,68.54,68.0,68.35,378,108,68.384
20190322  10:05:00,68.27,68.47,68.25,68.32,111,75,68.369
20190322  10:10:00,68.35,68.45,68.14,68.35,160,71,68.283
20190322  10:15:00,68.4,68.78,68.39,68.7,172,82,68.601
20190322  10:20:00,68.72,68.82,68.59,68.67,139,78,68.724
20190322  10:25:00,68.6,68.67,68.45,68.66,141,37,68.589
20190322  10:30:00,68.62,68.73,68.42,68.48,76,47,68.565
20190322  10:35:00,68.48,68.64,68.44,68.5,103,35,68.583
20190322  10:40:00,68.44,68.46,68.28,68.33,83,51,68.346
20190322  10:45:00,68.36,68.37,68.22,68.32,50,38,68.299
20190322  10:50:00,68.28,68.28,68.0,68.17,262,128,68.089
20190322  10:55:00,68.23,68.33,67.93,67.94,153,63,68.033
20190322  11:00:00,67.91,68.15,67.76,67.84,320,157,67.901
20190322  11:05:00,67.79,67.92,67.7,67.83,219,97,67.82
20190322  11:10:00,67.81,67.82,67.73,67.8,177,124,67.786
20190322  11:15:00,67.82,68.0,67.7,67.93,195,86,67.875
20190322  11:20:00,67.95,67.96,67.51,67.7,252,126,67.661
20190322  11:25:00,67.71,67.89,67.6,67.63,139,71,67.717
20190322  11:30:00,67.57,67.73,67.43,67.44,326,129,67.541
20190322  11:35:00,67.43,67.55,67.43,67.48,138,79,67.494
20190322  11:40:00,67.44,67.5,67.11,67.13,193,95,67.297
20190322  11:45:00,67.13,67.13,66.8,66.94,388,162,66.988
20190322  11:50:00,66.96,66.97,66.76,66.87,264,105,66.844
20190322  11:55:00,66.75,66.83,66.5,66.76,299,178,66.657
20190322  12:00:00,66.81,67.54,66.79,67.46,265,97,67.268
20190322  12:05:00,67.42,67.49,67.11,67.14,149,101,67.278
20190322  12:10:00,67.14,67.33,67.04,67.2,114,64,67.184
20190322  12:15:00,67.17,67.51,67.15,67.31,77,53,67.341
20190322  12:20:00,67.26,67.49,67.24,67.35,87,44,67.399
20190322  12:25:00,67.28,67.45,67.21,67.34,61,35,67.336
20190322  12:30:00,67.35,67.48,67.24,67.48,93,52,67.359
20190322  12:35:00,67.44,67.45,67.26,67.32,54,30,67.361
20190322  12:40:00,67.33,67.37,67.02,67.1,115,62,67.211
20190322  12:45:00,67.08,67.29,67.0,67.16,201,89,67.081
20190322  12:50:00,67.18,67.42,67.12,67.4,99,79,67.28
20190322  12:55:00,67.39,67.45,66.8,66.8,226,161,67.134
20190322  13:00:00,66.82,67.0,66.75,66.79,177,113,66.858
20190322  13:05:00,66.79,67.06,66.65,67.0,387,204,66.776
20190322  13:10:00,67.03,67.38,66.97,67.29,126,71,67.164
20190322  13:15:00,67.26,67.43,67.24,67.36,178,98,67.329
20190322  13:20:00,67.31,67.45,67.27,67.4,91,30,67.38
20190322  13:25:00,67.44,67.44,67.25,67.39,97,59,67.33
20190322  13:30:00,67.35,67.49,67.33,67.48,57,35,67.43
20190322  13:35:00,67.48,67.55,67.43,67.51,152,65,67.481
20190322  13:40:00,67.48,67.95,67.48,67.92,111,66,67.75
20190322  13:45:00,67.95,67.96,67.8,67.83,71,52,67.912
20190322  13:50:00,67.81,67.81,67.62,67.7,132,93,67.724
20190322  13:55:00,67.63,67.72,67.54,67.59,68,39,67.604
20190322  14:00:00,67.61,67.8,67.61,67.8,20,16,67.705
20190322  14:05:00,67.83,67.86,67.67,67.7,62,44,67.798
20190322  14:10:00,67.73,67.97,67.7,67.97,29,25,67.838
20190322  14:15:00,67.89,68.14,67.89,68.02,250,98,68.008
20190322  14:20:00,68.04,68.11,68.0,68.04,83,70,68.056
20190322  14:25:00,68.08,68.08,67.94,68.05,34,27,68.008
20190322  14:30:00,68.06,68.15,67.97,68.04,79,45,68.078
20190322  14:35:00,68.02,68.14,68.02,68.11,99,66,68.081
20190322  14:40:00,68.11,68.21,68.0,68.1,91,62,68.118
20190322  14:45:00,68.07,68.11,68.0,68.08,83,58,68.079
20190322  14:50:00,68.07,68.16,68.06,68.15,108,72,68.095
20190322  14:55:00,68.13,68.18,68.11,68.16,73,41,68.138
20190322  15:00:00,68.14,68.18,68.05,68.08,85,51,68.102
20190322  15:05:00,68.05,68.16,68.05,68.12,85,62,68.104
20190322  15:10:00,68.12,68.13,67.99,68.04,99,81,68.039
20190322  15:15:00,68.05,68.13,67.88,68.02,123,83,68.009
20190322  15:20:00,68.02,68.09,67.93,67.96,60,41,67.98
20190322  15:25:00,68.0,68.09,67.9,67.98,84,58,67.99
20190322  15:30:00,67.96,68.03,67.94,67.94,131,110,67.97
20190322  15:35:00,67.92,68.02,67.82,67.82,63,47,67.895
20190322  15:40:00,67.81,67.81,67.5,67.55,154,95,67.649
20190322  15:45:00,67.59,67.72,67.51,67.57,245,131,67.626
20190322  15:50:00,67.55,67.58,67.4,67.44,221,142,67.473
20190322  15:55:00,67.4,67.42,66.98,67.32,776,501,67.135
