date,open,high,low,close,volume,barCount,average
20181015  09:30:00,155.0,156.49,153.0,153.46,2590,897,154.897
20181015  09:35:00,153.58,153.99,151.0,152.54,1128,507,152.455
20181015  09:40:00,152.58,157.0,152.36,155.97,1620,828,155.286
20181015  09:45:00,156.0,160.7,155.55,158.99,2396,1021,158.77
20181015  09:50:00,158.34,160.0,156.12,157.83,1062,507,158.39
20181015  09:55:00,157.9,158.88,156.42,157.88,902,390,157.762
20181015  10:00:00,157.9,157.91,154.0,155.1,1002,446,155.829
20181015  10:05:00,155.3,156.83,154.75,156.73,480,232,155.849
20181015  10:10:00,156.64,157.99,156.29,157.05,432,242,157.249
20181015  10:15:00,157.1,157.29,155.66,155.81,367,188,156.422
20181015  10:20:00,155.65,157.7,155.65,157.27,521,235,156.818
20181015  10:25:00,157.47,158.7,157.22,157.92,600,304,158.14
20181015  10:30:00,157.62,158.5,157.1,158.39,435,186,157.854
20181015  10:35:00,158.39,159.32,158.25,158.65,828,303,158.77
20181015  10:40:00,158.01,158.69,157.0,157.43,277,143,157.554
20181015  10:45:00,157.22,157.78,155.1,156.38,742,311,156.287
20181015  10:50:00,155.82,156.94,155.5,156.23,570,210,156.083
20181015  10:55:00,156.23,156.69,155.38,156.37,463,154,156.062
20181015  11:00:00,156.29,157.04,156.2,156.56,291,150,156.558
20181015  11:05:00,156.57,156.99,156.22,156.75,244,113,156.606
20181015  11:10:00,156.65,158.18,156.5,157.46,596,273,157.531
20181015  11:15:00,157.34,157.61,155.55,156.51,433,217,156.602
20181015  11:20:00,156.5,157.58,156.41,157.51,277,127,157.101
20181015  11:25:00,157.49,158.4,157.0,158.4,252,135,157.746
20181015  11:30:00,158.09,158.5,157.55,157.96,191,86,158.078
20181015  11:35:00,157.73,158.8,157.63,158.49,164,102,158.238
20181015  11:40:00,158.4,159.65,158.09,159.32,623,279,159.045
20181015  11:45:00,159.36,159.75,158.0,158.36,627,245,159.145
20181015  11:50:00,158.31,159.19,158.0,158.25,328,152,158.569
20181015  11:55:00,158.3,158.65,157.18,157.54,199,94,158.119
20181015  12:00:00,157.87,157.87,156.8,157.84,281,122,157.403
20181015  12:05:00,157.77,158.8,157.77,158.16,280,114,158.336
20181015  12:10:00,157.74,158.48,157.65,158.47,113,65,158.025
20181015  12:15:00,158.21,158.75,157.95,158.31,222,118,158.451
20181015  12:20:00,158.4,158.88,158.26,158.55,176,73,158.614
20181015  12:25:00,158.94,159.4,158.7,159.11,251,115,159.025
20181015  12:30:00,159.12,161.25,159.0,161.25,1009,427,160.154
20181015  12:35:00,161.23,162.93,160.81,162.68,1123,467,161.99
20181015  12:40:00,162.7,163.4,161.11,161.17,1069,412,162.507
20181015  12:45:00,161.36,163.38,161.36,163.34,512,234,162.489
20181015  12:50:00,163.0,163.94,161.65,162.89,763,302,163.19
20181015  12:55:00,161.88,162.7,161.5,161.96,364,164,161.94
20181015  13:00:00,162.11,162.91,162.0,162.56,330,109,162.464
20181015  13:05:00,162.7,163.13,162.28,162.6,401,144,162.714
20181015  13:10:00,162.6,162.89,162.1,162.72,192,102,162.509
20181015  13:15:00,162.78,163.07,162.3,162.94,294,132,162.754
20181015  13:20:00,162.89,163.32,161.5,161.5,668,298,162.46
20181015  13:25:00,161.55,162.68,161.5,162.66,191,102,162.136
20181015  13:30:00,162.61,164.44,162.31,164.44,665,266,163.354
20181015  13:35:00,164.09,164.37,162.31,164.0,577,239,163.534
20181015  13:40:00,163.76,164.8,163.76,164.44,771,264,164.345
20181015  13:45:00,164.3,164.56,162.5,163.4,512,226,163.601
20181015  13:50:00,163.41,163.65,162.5,163.63,322,132,163.223
20181015  13:55:00,163.3,163.85,163.0,163.59,244,99,163.394
20181015  14:00:00,163.6,163.61,162.1,162.99,419,165,162.988
20181015  14:05:00,162.74,163.68,162.28,163.51,339,125,163.195
20181015  14:10:00,163.56,163.68,162.53,162.74,264,129,163.186
20181015  14:15:00,162.77,163.34,162.6,162.7,277,150,162.98
20181015  14:20:00,162.81,163.87,162.6,163.83,243,133,163.381
20181015  14:25:00,163.71,163.71,161.58,161.62,393,208,162.413
20181015  14:30:00,161.83,163.17,161.58,162.83,366,173,162.369
20181015  14:35:00,162.81,162.99,162.5,162.72,94,53,162.749
20181015  14:40:00,162.6,164.42,162.51,164.1,538,287,163.606
20181015  14:45:00,164.0,164.48,163.85,164.22,261,143,164.139
20181015  14:50:00,164.26,164.34,163.2,163.85,408,235,163.919
20181015  14:55:00,163.76,164.16,163.2,163.26,233,127,163.896
20181015  15:00:00,163.71,164.0,163.02,163.62,310,169,163.485
20181015  15:05:00,163.63,164.1,163.46,163.56,341,176,163.744
20181015  15:10:00,163.5,163.59,162.5,163.24,228,122,162.931
20181015  15:15:00,163.25,163.8,162.94,163.46,199,120,163.382
20181015  15:20:00,163.78,164.63,163.42,164.61,555,253,164.128
20181015  15:25:00,164.54,165.33,163.79,164.21,1115,504,164.889
20181015  15:30:00,164.15,164.32,163.04,163.34,476,244,163.6
20181015  15:35:00,163.49,164.41,163.46,164.27,377,184,164.066
20181015  15:40:00,164.27,165.14,163.8,164.71,869,515,164.314
20181015  15:45:00,164.83,166.5,164.31,166.26,1422,696,165.823
20181015  15:50:00,166.45,167.35,165.41,166.28,1068,628,166.458
20181015  15:55:00,166.06,166.74,165.16,165.38,1427,812,166.023
