date,open,high,low,close,volume,barCount,average
20210210  09:30:00,66.01,67.0,57.51,62.0,87960,31129,62.243
20210210  09:35:00,61.97,64.25,58.0,58.76,46345,18866,61.42
20210210  09:40:00,58.74,60.5,52.93,56.29,70238,27447,55.858
20210210  09:45:00,56.38,62.0,55.22,59.87,56652,19923,59.233
20210210  09:50:00,59.8,64.0,59.05,59.1,50737,19503,62.011
20210210  09:55:00,59.08,61.48,56.0,57.5,36626,13383,58.918
20210210  10:00:00,57.59,59.76,56.15,57.04,23645,9251,58.102
20210210  10:05:00,57.01,61.0,55.5,59.1,30587,11211,58.09
20210210  10:10:00,59.4,59.69,57.23,58.08,13485,5417,58.681
20210210  10:15:00,58.27,62.0,57.64,59.51,27679,9848,60.088
20210210  10:20:00,59.68,60.0,52.36,52.77,35304,12679,56.268
20210210  10:25:00,52.96,56.49,51.84,55.86,33159,12247,54.563
20210210  10:30:00,55.87,55.87,50.68,52.07,32181,11952,52.392
20210210  10:35:00,52.27,54.68,51.19,52.63,22883,8318,52.973
20210210  10:40:00,52.5,53.24,47.5,47.92,36122,11642,49.57
20210210  10:45:00,47.92,49.74,47.2,47.23,31022,9984,48.738
20210210  10:50:00,47.29,53.15,47.0,52.16,37178,12081,50.548
20210210  10:55:00,52.2,54.4,52.14,53.79,26990,9365,53.374
20210210  11:00:00,53.79,55.0,52.13,53.83,17524,6444,53.6
20210210  11:05:00,53.72,53.93,50.86,53.02,14139,4805,52.408
20210210  11:10:00,53.14,56.34,52.58,54.89,22698,7592,54.503
20210210  11:15:00,54.8,55.28,52.5,54.51,15066,5073,54.342
20210210  11:20:00,54.4,56.88,54.0,55.34,19995,6879,55.905
20210210  11:25:00,55.16,55.81,54.0,54.42,11247,3648,54.635
20210210  11:30:00,54.43,54.9,53.1,54.9,10921,3390,53.888
20210210  11:35:00,54.88,55.29,53.53,53.53,8257,2807,54.538
20210210  11:40:00,53.52,54.23,52.75,53.38,8133,3003,53.41
20210210  11:45:00,53.31,54.9,52.93,54.46,8842,3082,53.901
20210210  11:50:00,54.51,55.66,53.59,55.48,10418,3353,54.858
20210210  11:55:00,55.49,55.7,54.3,55.1,8495,3198,55.091
20210210  12:00:00,55.21,55.21,53.59,54.25,5781,1998,54.226
20210210  12:05:00,54.24,54.38,53.12,53.54,5425,1749,53.649
20210210  12:10:00,53.67,54.6,53.14,54.27,7018,2279,53.899
20210210  12:15:00,54.24,54.5,52.75,53.35,7516,2663,53.449
20210210  12:20:00,53.27,53.36,52.1,52.4,8287,2770,52.663
20210210  12:25:00,52.36,53.15,51.6,53.0,9932,3531,52.302
20210210  12:30:00,53.0,53.33,52.62,53.01,5945,2023,53.012
20210210  12:35:00,53.01,53.25,52.36,52.83,5027,1763,52.856
20210210  12:40:00,52.82,54.4,52.73,54.27,8240,2515,53.571
20210210  12:45:00,54.26,54.38,53.62,54.14,6327,2032,54.051
20210210  12:50:00,54.15,54.5,52.6,52.77,7899,2271,53.644
20210210  12:55:00,52.86,56.3,52.7,56.13,21727,6568,55.003
20210210  13:00:00,56.07,57.66,55.26,57.3,25994,8223,56.41
20210210  13:05:00,57.16,57.68,56.18,56.76,14994,5180,57.051
20210210  13:10:00,56.84,56.97,55.51,56.73,12277,3679,56.188
20210210  13:15:00,56.77,57.7,56.05,57.36,11766,3622,56.867
20210210  13:20:00,57.31,58.2,56.5,57.95,14244,4666,57.425
20210210  13:25:00,58.12,58.25,57.0,58.0,13043,4219,57.829
20210210  13:30:00,58.0,58.68,57.51,58.66,13227,4431,58.115
20210210  13:35:00,58.64,58.9,57.11,57.44,13499,4498,58.053
20210210  13:40:00,57.3,58.25,56.99,57.33,9418,3430,57.594
20210210  13:45:00,57.5,58.38,57.4,57.95,8602,2567,57.949
20210210  13:50:00,57.95,58.88,57.32,58.66,9767,3107,58.135
20210210  13:55:00,58.64,59.74,58.29,59.7,15832,5348,59.082
20210210  14:00:00,59.65,59.7,58.51,58.95,11430,3699,59.191
20210210  14:05:00,59.12,59.5,58.3,58.66,11065,3509,59.026
20210210  14:10:00,58.6,58.93,57.04,57.04,11525,4092,57.86
20210210  14:15:00,57.05,57.68,55.85,57.25,13816,4686,56.936
20210210  14:20:00,57.3,58.85,57.1,58.43,9685,3709,57.969
20210210  14:25:00,58.45,58.75,58.0,58.45,7417,2794,58.49
20210210  14:30:00,58.46,61.11,58.35,60.8,22833,6926,59.835
20210210  14:35:00,60.83,61.49,59.88,61.25,18648,6515,60.897
20210210  14:40:00,61.25,61.68,60.3,61.04,15146,5501,61.087
20210210  14:45:00,61.04,62.21,60.8,62.08,15852,6171,61.384
20210210  14:50:00,62.2,62.75,61.6,62.02,21598,7806,62.228
20210210  14:55:00,62.02,62.75,60.71,60.85,17940,6836,62.042
20210210  15:00:00,60.88,62.3,60.5,62.24,12290,4960,61.26
20210210  15:05:00,62.21,62.36,60.39,61.65,12299,4666,61.451
20210210  15:10:00,61.69,62.22,59.31,59.44,14055,5796,61.197
20210210  15:15:00,59.57,60.4,58.7,59.23,14530,5908,59.596
20210210  15:20:00,59.53,61.5,59.11,61.26,14009,5240,60.551
20210210  15:25:00,61.21,62.5,61.21,62.26,16369,6699,61.989
20210210  15:30:00,62.24,63.62,61.0,62.38,26935,10104,62.569
20210210  15:35:00,62.36,62.4,60.84,61.38,12481,5595,61.738
20210210  15:40:00,61.31,63.5,61.04,63.0,18278,7058,62.675
20210210  15:45:00,62.99,63.3,62.0,62.69,14786,6550,62.855
20210210  15:50:00,62.5,63.69,62.47,63.11,20879,8096,63.179
20210210  15:55:00,63.19,64.26,62.79,63.8,26038,9731,63.636
