date,open,high,low,close,volume,barCount,average
20181120  09:30:00,100.0,104.2,99.35,103.68,730,353,101.266
20181120  09:35:00,103.6,106.5,103.28,106.32,489,222,105.194
20181120  09:40:00,106.31,111.34,106.3,110.0,1099,543,109.145
20181120  09:45:00,109.79,110.21,108.0,108.05,649,300,109.159
20181120  09:50:00,107.78,107.99,105.28,105.9,446,215,106.817
20181120  09:55:00,106.25,106.87,105.43,105.75,195,97,106.285
20181120  10:00:00,106.0,107.76,105.67,106.99,173,113,106.685
20181120  10:05:00,106.58,107.27,105.25,106.16,125,69,106.269
20181120  10:10:00,105.46,106.98,105.46,106.4,177,113,106.219
20181120  10:15:00,106.17,106.95,106.01,106.33,211,114,106.58
20181120  10:20:00,106.39,107.29,106.13,107.26,100,68,106.668
20181120  10:25:00,107.11,109.0,107.11,108.59,225,140,108.04
20181120  10:30:00,108.41,109.73,108.24,108.75,197,120,109.011
20181120  10:35:00,109.0,111.11,108.95,110.91,571,275,110.238
20181120  10:40:00,111.0,111.69,110.01,111.13,542,353,111.039
20181120  10:45:00,111.29,111.31,109.14,109.41,321,198,110.067
20181120  10:50:00,109.88,111.36,109.71,111.36,432,199,110.661
20181120  10:55:00,111.38,111.44,110.6,111.08,301,182,111.009
20181120  11:00:00,111.03,111.24,109.5,109.99,228,131,110.437
20181120  11:05:00,109.5,110.33,109.48,109.98,118,77,109.822
20181120  11:10:00,110.16,110.48,109.65,109.65,152,68,109.87
20181120  11:15:00,109.61,109.76,107.61,108.77,182,95,108.576
20181120  11:20:00,108.47,108.7,107.9,108.48,87,43,108.345
20181120  11:25:00,108.45,108.66,107.5,107.78,39,33,108.279
20181120  11:30:00,107.5,107.87,107.15,107.5,103,51,107.572
20181120  11:35:00,107.29,108.74,107.25,108.48,97,54,108.153
20181120  11:40:00,108.4,108.61,108.05,108.21,43,31,108.296
20181120  11:45:00,108.65,108.65,108.19,108.29,14,10,108.374
20181120  11:50:00,108.06,108.1,107.05,107.43,113,53,107.471
20181120  11:55:00,107.59,108.42,107.5,107.98,171,43,107.909
20181120  12:00:00,107.96,108.34,107.55,108.15,34,29,108.02
20181120  12:05:00,108.3,108.48,107.4,107.5,84,64,107.673
20181120  12:10:00,107.57,107.84,107.17,107.18,34,24,107.538
20181120  12:15:00,107.61,107.62,106.52,107.46,155,73,107.027
20181120  12:20:00,106.88,107.2,106.48,106.96,94,55,106.812
20181120  12:25:00,106.87,108.14,106.77,108.04,47,27,107.339
20181120  12:30:00,107.98,107.98,107.46,107.69,24,12,107.653
20181120  12:35:00,107.53,107.75,106.88,106.89,57,15,107.35
20181120  12:40:00,106.94,107.02,106.7,106.9,29,11,106.85
20181120  12:45:00,106.84,107.02,106.48,106.79,69,35,106.656
20181120  12:50:00,106.8,107.3,106.48,106.76,127,77,106.868
20181120  12:55:00,106.62,107.22,106.61,106.94,68,37,106.992
20181120  13:00:00,106.7,107.3,106.69,106.87,22,17,106.96
20181120  13:05:00,106.96,107.2,106.96,107.16,20,16,107.082
20181120  13:10:00,107.3,107.3,106.5,106.73,73,48,106.809
20181120  13:15:00,106.76,106.81,105.4,105.4,157,64,106.276
20181120  13:20:00,105.28,105.99,105.25,105.28,101,37,105.502
20181120  13:25:00,105.28,105.64,105.28,105.49,47,33,105.451
20181120  13:30:00,105.37,105.64,103.8,104.88,225,94,104.779
20181120  13:35:00,105.1,105.1,104.34,104.49,94,59,104.627
20181120  13:40:00,104.92,105.68,104.58,105.34,71,21,105.067
20181120  13:45:00,105.42,105.43,104.5,104.64,64,32,104.86
20181120  13:50:00,104.57,104.65,104.25,104.42,53,22,104.541
20181120  13:55:00,104.37,104.46,104.08,104.08,44,22,104.267
20181120  14:00:00,104.0,104.0,103.39,103.42,101,44,103.623
20181120  14:05:00,103.55,103.58,102.87,103.32,164,76,103.214
20181120  14:10:00,103.35,103.46,102.75,103.36,184,96,103.118
20181120  14:15:00,103.41,103.76,103.16,103.54,39,24,103.366
20181120  14:20:00,103.17,103.32,102.96,103.1,35,28,103.17
20181120  14:25:00,103.1,103.21,102.55,102.55,31,23,102.87
20181120  14:30:00,102.67,103.26,102.65,103.26,172,78,102.874
20181120  14:35:00,103.26,103.31,102.78,103.29,124,59,103.038
20181120  14:40:00,103.2,103.68,103.0,103.19,45,36,103.333
20181120  14:45:00,103.18,103.49,103.16,103.35,44,27,103.309
20181120  14:50:00,103.46,104.0,103.46,103.87,57,33,103.778
20181120  14:55:00,103.69,104.0,103.47,104.0,71,39,103.731
20181120  15:00:00,104.15,104.39,103.44,103.44,95,53,103.939
20181120  15:05:00,103.51,103.73,102.84,103.3,101,67,103.274
20181120  15:10:00,103.24,103.72,103.01,103.24,32,23,103.291
20181120  15:15:00,103.25,103.75,103.24,103.6,37,24,103.634
20181120  15:20:00,103.6,103.74,103.37,103.74,53,36,103.546
20181120  15:25:00,103.62,104.65,103.11,104.5,271,70,104.31
20181120  15:30:00,104.51,104.51,103.32,103.65,94,63,103.896
20181120  15:35:00,103.84,103.84,103.21,103.75,88,64,103.518
20181120  15:40:00,103.75,103.88,103.35,103.55,159,102,103.619
20181120  15:45:00,103.58,103.99,103.55,103.9,210,159,103.801
20181120  15:50:00,103.9,103.9,103.5,103.5,213,142,103.629
20181120  15:55:00,103.56,103.95,103.46,103.89,599,276,103.618
