date,open,high,low,close,volume,barCount,average
20210330  09:30:00,21.61,21.79,21.32,21.64,3758,1383,21.589
20210330  09:35:00,21.64,22.03,21.56,22.0,3924,1447,21.854
20210330  09:40:00,21.98,22.03,21.42,21.5,2609,1108,21.747
20210330  09:45:00,21.5,21.7,21.42,21.5,2099,796,21.5
20210330  09:50:00,21.52,21.56,21.15,21.33,3826,1556,21.361
20210330  09:55:00,21.35,21.45,21.22,21.41,1463,599,21.311
20210330  10:00:00,21.4,21.63,21.39,21.57,1088,449,21.53
20210330  10:05:00,21.6,21.8,21.53,21.75,1451,582,21.722
20210330  10:10:00,21.75,21.86,21.66,21.79,1264,551,21.755
20210330  10:15:00,21.8,21.82,21.56,21.61,1280,486,21.681
20210330  10:20:00,21.59,21.64,21.46,21.58,957,363,21.534
20210330  10:25:00,21.57,21.74,21.57,21.73,945,330,21.679
20210330  10:30:00,21.73,21.79,21.69,21.77,760,277,21.747
20210330  10:35:00,21.76,21.79,21.67,21.71,1069,432,21.729
20210330  10:40:00,21.72,21.9,21.69,21.87,1152,431,21.816
20210330  10:45:00,21.86,22.13,21.78,22.13,2790,881,21.993
20210330  10:50:00,22.12,22.24,21.96,22.09,5061,1186,22.077
20210330  10:55:00,22.05,22.23,22.01,22.23,1906,588,22.133
20210330  11:00:00,22.24,22.42,22.2,22.37,3055,1053,22.303
20210330  11:05:00,22.39,22.54,22.33,22.54,2249,857,22.43
20210330  11:10:00,22.52,22.58,22.36,22.42,2745,774,22.484
20210330  11:15:00,22.42,22.43,22.07,22.22,2577,1119,22.207
20210330  11:20:00,22.23,22.27,22.06,22.14,1364,348,22.163
20210330  11:25:00,22.12,22.28,22.07,22.13,979,321,22.186
20210330  11:30:00,22.12,22.33,22.08,22.28,931,313,22.235
20210330  11:35:00,22.28,22.37,22.27,22.28,759,289,22.317
20210330  11:40:00,22.3,22.35,22.21,22.25,707,246,22.258
20210330  11:45:00,22.24,22.25,22.09,22.12,864,317,22.156
20210330  11:50:00,22.1,22.12,21.92,22.0,1566,396,22.019
20210330  11:55:00,21.99,22.06,21.95,21.97,387,161,22.0
20210330  12:00:00,21.94,22.01,21.84,21.98,934,250,21.917
20210330  12:05:00,21.96,22.02,21.96,22.01,283,116,21.988
20210330  12:10:00,22.01,22.04,21.92,22.02,990,218,21.997
20210330  12:15:00,22.02,22.07,21.93,21.95,478,225,22.01
20210330  12:20:00,21.93,21.94,21.83,21.89,945,341,21.889
20210330  12:25:00,21.91,21.98,21.85,21.98,738,247,21.928
20210330  12:30:00,21.97,22.02,21.92,22.0,631,329,21.972
20210330  12:35:00,22.0,22.06,21.95,22.03,409,223,21.998
20210330  12:40:00,22.04,22.04,21.95,21.95,505,184,21.982
20210330  12:45:00,21.95,22.04,21.94,22.04,457,133,22.013
20210330  12:50:00,22.04,22.06,21.89,21.94,753,209,21.93
20210330  12:55:00,21.95,21.99,21.89,21.95,928,140,21.944
20210330  13:00:00,21.94,21.94,21.85,21.87,276,124,21.887
20210330  13:05:00,21.88,21.92,21.79,21.82,2305,542,21.855
20210330  13:10:00,21.82,21.9,21.82,21.88,1063,331,21.863
20210330  13:15:00,21.88,21.88,21.78,21.83,1107,338,21.802
20210330  13:20:00,21.82,21.87,21.79,21.81,592,173,21.828
20210330  13:25:00,21.81,21.81,21.69,21.72,1196,432,21.741
20210330  13:30:00,21.7,21.73,21.62,21.65,685,253,21.663
20210330  13:35:00,21.65,21.71,21.6,21.68,654,270,21.646
20210330  13:40:00,21.68,21.74,21.65,21.65,586,258,21.707
20210330  13:45:00,21.66,21.72,21.63,21.68,424,195,21.681
20210330  13:50:00,21.68,21.69,21.57,21.6,680,273,21.624
20210330  13:55:00,21.6,21.64,21.51,21.53,687,303,21.579
20210330  14:00:00,21.51,21.57,21.42,21.57,1040,337,21.488
20210330  14:05:00,21.57,21.68,21.56,21.65,888,312,21.617
20210330  14:10:00,21.65,21.69,21.59,21.69,437,130,21.626
20210330  14:15:00,21.66,21.75,21.63,21.64,568,225,21.697
20210330  14:20:00,21.65,21.68,21.58,21.63,464,172,21.617
20210330  14:25:00,21.64,21.78,21.61,21.76,1103,199,21.729
20210330  14:30:00,21.75,21.83,21.73,21.77,776,243,21.774
20210330  14:35:00,21.76,21.79,21.71,21.73,777,141,21.756
20210330  14:40:00,21.74,21.83,21.73,21.76,868,181,21.789
20210330  14:45:00,21.8,21.82,21.77,21.8,387,131,21.796
20210330  14:50:00,21.82,21.87,21.78,21.83,655,145,21.828
20210330  14:55:00,21.83,21.88,21.78,21.88,555,215,21.841
20210330  15:00:00,21.87,21.93,21.83,21.93,566,188,21.878
20210330  15:05:00,21.93,22.0,21.85,21.97,1069,389,21.931
20210330  15:10:00,21.98,22.1,21.9,22.08,1860,465,22.006
20210330  15:15:00,22.07,22.09,21.96,21.99,1193,325,22.025
20210330  15:20:00,21.99,22.03,21.92,22.0,939,281,21.972
20210330  15:25:00,22.01,22.05,21.92,22.02,882,292,21.991
20210330  15:30:00,22.04,22.06,21.98,22.05,768,357,22.028
20210330  15:35:00,22.05,22.07,21.92,21.94,1178,440,21.995
20210330  15:40:00,21.94,21.96,21.85,21.89,1044,371,21.9
20210330  15:45:00,21.89,21.93,21.83,21.89,1342,388,21.879
20210330  15:50:00,21.89,22.02,21.86,22.02,1688,844,21.953
20210330  15:55:00,22.02,22.05,21.91,22.04,4591,1402,21.993
