date,open,high,low,close,volume,barCount,average
20180905  09:30:00,86.27,86.5,81.5,84.42,8512,3189,84.006
20180905  09:35:00,84.56,87.0,82.5,85.63,5073,2291,84.727
20180905  09:40:00,85.74,86.54,82.32,82.75,6319,2770,84.394
20180905  09:45:00,82.6,83.0,79.1,81.62,5748,2698,81.145
20180905  09:50:00,81.51,82.8,79.67,81.8,3639,1942,80.948
20180905  09:55:00,81.99,82.0,80.19,80.52,1938,932,81.27
20180905  10:00:00,80.5,80.93,73.54,76.53,7456,3501,77.119
20180905  10:05:00,76.64,80.5,76.3,79.77,4254,2083,78.816
20180905  10:10:00,79.62,81.5,79.2,79.9,2566,1293,80.342
20180905  10:15:00,80.09,82.4,79.41,81.43,2082,944,80.879
20180905  10:20:00,82.11,82.4,79.22,79.97,2338,1085,80.401
20180905  10:25:00,79.97,81.99,79.79,81.8,1773,814,81.217
20180905  10:30:00,81.8,82.3,81.0,81.05,1481,766,81.743
20180905  10:35:00,81.2,81.78,80.25,80.37,1190,621,80.917
20180905  10:40:00,80.33,80.75,78.02,79.58,2199,1050,79.469
20180905  10:45:00,79.46,80.35,79.26,80.35,1043,544,79.741
20180905  10:50:00,80.25,80.77,79.43,79.87,805,456,80.167
20180905  10:55:00,79.87,80.7,79.6,80.21,803,399,80.199
20180905  11:00:00,80.01,81.94,79.6,81.8,1661,876,80.9
20180905  11:05:00,81.85,83.66,81.76,82.7,3437,1545,82.832
20180905  11:10:00,82.98,84.39,82.7,84.14,2645,1174,83.664
20180905  11:15:00,84.07,84.84,83.5,83.95,2391,1239,84.174
20180905  11:20:00,83.76,84.75,83.07,84.67,1976,838,83.861
20180905  11:25:00,84.52,84.52,83.2,83.58,1238,645,83.736
20180905  11:30:00,83.25,84.4,82.9,84.0,1180,505,83.427
20180905  11:35:00,84.03,84.47,82.54,83.14,1426,695,83.376
20180905  11:40:00,83.17,83.8,82.63,83.17,777,383,83.168
20180905  11:45:00,83.3,83.54,82.5,82.54,852,479,83.003
20180905  11:50:00,82.88,84.15,82.54,84.0,1144,551,83.532
20180905  11:55:00,84.0,84.01,83.25,83.5,657,329,83.684
20180905  12:00:00,83.58,83.72,82.8,82.85,456,245,83.234
20180905  12:05:00,82.87,83.65,82.8,83.55,576,251,83.213
20180905  12:10:00,83.55,83.6,82.6,82.66,726,357,83.124
20180905  12:15:00,82.86,83.0,81.7,82.52,1227,599,82.206
20180905  12:20:00,82.56,82.75,81.0,82.25,974,420,81.776
20180905  12:25:00,82.22,82.25,81.29,81.84,386,247,81.791
20180905  12:30:00,81.85,83.37,81.81,82.91,1100,594,82.913
20180905  12:35:00,82.91,83.8,82.81,83.75,956,448,83.464
20180905  12:40:00,83.5,85.67,83.13,85.09,2320,845,84.662
20180905  12:45:00,85.14,85.44,83.75,84.41,1560,683,84.698
20180905  12:50:00,84.41,85.0,84.4,84.47,1116,502,84.724
20180905  12:55:00,84.47,84.55,83.81,84.04,600,358,84.211
20180905  13:00:00,84.07,86.54,84.01,86.19,2018,698,85.231
20180905  13:05:00,86.5,89.3,86.0,88.55,3630,1693,87.603
20180905  13:10:00,88.76,89.98,88.03,89.8,2720,1385,89.057
20180905  13:15:00,89.83,92.95,89.2,92.24,4553,2073,91.229
20180905  13:20:00,92.35,94.33,90.2,90.67,5257,2380,92.404
20180905  13:25:00,91.3,92.49,90.0,91.06,3267,1422,91.314
20180905  13:30:00,90.96,94.5,90.52,94.11,3399,1430,92.813
20180905  13:35:00,94.22,97.36,93.1,95.4,4726,2110,95.211
20180905  13:40:00,95.21,95.7,93.3,95.62,3286,1516,94.637
20180905  13:45:00,95.49,96.7,92.62,92.89,4041,1671,94.496
20180905  13:50:00,92.97,93.85,92.25,93.14,2069,1091,93.177
20180905  13:55:00,93.2,94.48,91.6,92.5,2729,1465,93.056
20180905  14:00:00,92.43,92.86,90.56,91.66,2396,1271,91.777
20180905  14:05:00,91.74,93.38,91.6,92.41,1498,712,92.704
20180905  14:10:00,92.25,93.25,92.1,92.65,1172,597,92.8
20180905  14:15:00,92.78,94.3,92.17,94.28,1923,831,93.358
20180905  14:20:00,94.31,94.44,91.2,92.51,1800,941,92.669
20180905  14:25:00,92.76,93.68,92.4,93.43,995,501,93.094
20180905  14:30:00,93.43,93.99,92.94,93.27,1170,677,93.443
20180905  14:35:00,93.2,94.5,93.11,93.65,1888,871,93.931
20180905  14:40:00,93.65,95.89,93.0,95.4,2845,1207,94.951
20180905  14:45:00,95.47,95.77,94.0,95.14,1984,919,95.049
20180905  14:50:00,95.25,95.61,93.5,93.95,1787,799,94.504
20180905  14:55:00,94.0,94.35,92.7,93.69,1200,547,93.431
20180905  15:00:00,93.79,94.5,93.35,93.59,1059,484,93.94
20180905  15:05:00,93.74,94.8,93.2,93.5,1373,578,94.005
20180905  15:10:00,93.3,93.45,91.25,92.67,2333,1111,92.458
20180905  15:15:00,92.67,93.2,92.21,92.4,1054,474,92.827
20180905  15:20:00,92.41,92.66,89.01,90.34,3129,1420,90.527
20180905  15:25:00,90.29,91.61,88.1,91.38,2455,1095,90.044
20180905  15:30:00,91.41,91.99,90.56,91.97,1430,689,91.251
20180905  15:35:00,91.63,92.87,91.39,92.0,1530,781,92.434
20180905  15:40:00,92.03,92.7,91.43,92.4,1251,647,92.123
20180905  15:45:00,92.19,92.8,90.65,90.81,1847,952,91.983
20180905  15:50:00,90.99,92.0,90.63,90.85,1704,1017,91.298
20180905  15:55:00,90.67,90.87,89.0,89.86,3501,2101,89.778
