date,open,high,low,close,volume,barCount,average
20200904  09:30:00,6.04,6.1,6.04,6.07,1167,160,6.062
20200904  09:35:00,6.07,6.12,6.06,6.09,626,118,6.094
20200904  09:40:00,6.09,6.12,6.05,6.08,518,108,6.097
20200904  09:45:00,6.08,6.08,5.94,6.05,2125,477,6.001
20200904  09:50:00,6.04,6.05,5.89,5.92,1636,288,5.947
20200904  09:55:00,5.91,5.93,5.85,5.88,1133,237,5.894
20200904  10:00:00,5.87,5.94,5.87,5.93,1231,227,5.905
20200904  10:05:00,5.93,5.93,5.83,5.83,880,223,5.869
20200904  10:10:00,5.85,5.86,5.75,5.76,2484,470,5.811
20200904  10:15:00,5.77,5.81,5.71,5.78,1875,391,5.77
20200904  10:20:00,5.78,5.82,5.74,5.79,1045,211,5.774
20200904  10:25:00,5.78,5.81,5.67,5.69,1854,386,5.734
20200904  10:30:00,5.68,5.75,5.67,5.69,1416,306,5.702
20200904  10:35:00,5.68,5.69,5.55,5.58,2923,550,5.607
20200904  10:40:00,5.58,5.61,5.43,5.45,2857,690,5.526
20200904  10:45:00,5.45,5.54,5.45,5.51,2500,492,5.49
20200904  10:50:00,5.5,5.55,5.48,5.53,1469,364,5.511
20200904  10:55:00,5.53,5.59,5.5,5.56,1159,238,5.543
20200904  11:00:00,5.56,5.59,5.53,5.54,640,151,5.557
20200904  11:05:00,5.54,5.54,5.5,5.52,1075,266,5.52
20200904  11:10:00,5.51,5.57,5.5,5.55,645,222,5.518
20200904  11:15:00,5.55,5.56,5.51,5.54,509,146,5.539
20200904  11:20:00,5.53,5.56,5.51,5.54,835,181,5.539
20200904  11:25:00,5.54,5.55,5.5,5.52,1066,189,5.522
20200904  11:30:00,5.51,5.54,5.51,5.54,434,117,5.52
20200904  11:35:00,5.54,5.62,5.53,5.62,870,164,5.582
20200904  11:40:00,5.61,5.62,5.58,5.59,384,78,5.594
20200904  11:45:00,5.58,5.63,5.58,5.62,313,80,5.599
20200904  11:50:00,5.62,5.68,5.61,5.67,1186,176,5.648
20200904  11:55:00,5.67,5.7,5.66,5.69,676,118,5.68
20200904  12:00:00,5.69,5.69,5.63,5.64,356,91,5.664
20200904  12:05:00,5.64,5.66,5.62,5.63,259,68,5.642
20200904  12:10:00,5.63,5.68,5.62,5.67,515,94,5.644
20200904  12:15:00,5.68,5.69,5.66,5.67,112,37,5.673
20200904  12:20:00,5.68,5.69,5.67,5.69,285,44,5.676
20200904  12:25:00,5.68,5.74,5.68,5.73,505,136,5.709
20200904  12:30:00,5.73,5.74,5.71,5.71,471,112,5.727
20200904  12:35:00,5.72,5.75,5.71,5.73,488,160,5.727
20200904  12:40:00,5.73,5.75,5.72,5.72,503,96,5.739
20200904  12:45:00,5.73,5.74,5.72,5.74,426,93,5.733
20200904  12:50:00,5.73,5.74,5.72,5.73,218,52,5.733
20200904  12:55:00,5.73,5.73,5.72,5.73,236,33,5.723
20200904  13:00:00,5.73,5.73,5.72,5.72,178,35,5.728
20200904  13:05:00,5.73,5.73,5.71,5.71,146,41,5.724
20200904  13:10:00,5.71,5.73,5.71,5.72,217,49,5.721
20200904  13:15:00,5.73,5.73,5.71,5.71,221,35,5.724
20200904  13:20:00,5.7,5.71,5.7,5.7,216,20,5.701
20200904  13:25:00,5.71,5.74,5.7,5.74,364,120,5.717
20200904  13:30:00,5.74,5.74,5.72,5.73,123,36,5.731
20200904  13:35:00,5.74,5.79,5.74,5.76,454,67,5.764
20200904  13:40:00,5.76,5.77,5.74,5.76,191,44,5.749
20200904  13:45:00,5.76,5.78,5.76,5.78,120,23,5.774
20200904  13:50:00,5.77,5.78,5.74,5.76,303,105,5.756
20200904  13:55:00,5.77,5.78,5.76,5.77,115,21,5.766
20200904  14:00:00,5.78,5.8,5.77,5.78,172,52,5.787
20200904  14:05:00,5.77,5.8,5.77,5.79,149,42,5.781
20200904  14:10:00,5.8,5.82,5.79,5.8,316,72,5.802
20200904  14:15:00,5.81,5.83,5.8,5.83,147,45,5.817
20200904  14:20:00,5.83,5.83,5.82,5.83,179,29,5.824
20200904  14:25:00,5.83,5.84,5.83,5.84,87,33,5.836
20200904  14:30:00,5.84,5.84,5.8,5.82,218,79,5.81
20200904  14:35:00,5.82,5.82,5.81,5.81,204,47,5.816
20200904  14:40:00,5.82,5.85,5.81,5.84,286,70,5.831
20200904  14:45:00,5.84,5.85,5.82,5.83,225,68,5.835
20200904  14:50:00,5.83,5.84,5.81,5.81,246,46,5.826
20200904  14:55:00,5.81,5.85,5.8,5.85,147,40,5.819
20200904  15:00:00,5.85,5.85,5.82,5.83,224,46,5.832
20200904  15:05:00,5.83,5.85,5.82,5.84,109,59,5.835
20200904  15:10:00,5.84,5.85,5.81,5.82,177,62,5.824
20200904  15:15:00,5.81,5.84,5.8,5.84,199,59,5.817
20200904  15:20:00,5.84,5.84,5.83,5.83,161,40,5.836
20200904  15:25:00,5.84,5.86,5.83,5.86,371,86,5.843
20200904  15:30:00,5.86,5.87,5.84,5.87,919,195,5.85
20200904  15:35:00,5.87,5.89,5.86,5.87,964,143,5.875
20200904  15:40:00,5.86,5.88,5.86,5.87,379,107,5.872
20200904  15:45:00,5.88,5.93,5.87,5.93,621,187,5.905
20200904  15:50:00,5.93,5.94,5.92,5.94,337,151,5.935
20200904  15:55:00,5.94,5.94,5.89,5.92,1293,288,5.92
