date,open,high,low,close,volume,barCount,average
20201015  09:30:00,5.76,5.77,5.68,5.75,2745,541,5.721
20201015  09:35:00,5.75,5.84,5.65,5.67,2502,504,5.74
20201015  09:40:00,5.67,5.7,5.61,5.65,2869,537,5.662
20201015  09:45:00,5.65,5.74,5.62,5.68,1305,321,5.685
20201015  09:50:00,5.69,5.69,5.61,5.65,2111,516,5.648
20201015  09:55:00,5.65,5.67,5.62,5.66,1259,414,5.648
20201015  10:00:00,5.65,5.66,5.57,5.62,2225,479,5.618
20201015  10:05:00,5.62,5.62,5.55,5.56,1814,355,5.592
20201015  10:10:00,5.56,5.6,5.48,5.57,3523,866,5.53
20201015  10:15:00,5.58,5.59,5.55,5.56,911,220,5.565
20201015  10:20:00,5.56,5.59,5.55,5.57,549,193,5.568
20201015  10:25:00,5.57,5.57,5.53,5.54,1764,265,5.551
20201015  10:30:00,5.54,5.63,5.53,5.63,1037,354,5.572
20201015  10:35:00,5.63,5.64,5.59,5.59,775,276,5.615
20201015  10:40:00,5.59,5.6,5.57,5.6,561,185,5.586
20201015  10:45:00,5.59,5.62,5.59,5.6,663,171,5.602
20201015  10:50:00,5.6,5.6,5.58,5.58,925,238,5.59
20201015  10:55:00,5.58,5.6,5.56,5.59,423,121,5.58
20201015  11:00:00,5.59,5.6,5.56,5.58,415,134,5.577
20201015  11:05:00,5.59,5.65,5.59,5.63,1373,223,5.63
20201015  11:10:00,5.62,5.63,5.61,5.61,373,81,5.622
20201015  11:15:00,5.62,5.62,5.6,5.61,417,96,5.609
20201015  11:20:00,5.62,5.63,5.56,5.58,713,176,5.6
20201015  11:25:00,5.58,5.61,5.57,5.6,472,149,5.596
20201015  11:30:00,5.6,5.65,5.58,5.61,817,269,5.612
20201015  11:35:00,5.61,5.63,5.6,5.6,471,119,5.611
20201015  11:40:00,5.6,5.61,5.58,5.58,454,129,5.598
20201015  11:45:00,5.59,5.62,5.59,5.6,537,192,5.605
20201015  11:50:00,5.61,5.61,5.58,5.59,372,124,5.597
20201015  11:55:00,5.59,5.61,5.56,5.56,526,134,5.585
20201015  12:00:00,5.56,5.57,5.55,5.55,627,127,5.558
20201015  12:05:00,5.56,5.56,5.52,5.52,818,129,5.54
20201015  12:10:00,5.53,5.56,5.51,5.54,764,197,5.53
20201015  12:15:00,5.54,5.55,5.53,5.54,174,60,5.541
20201015  12:20:00,5.54,5.55,5.51,5.51,761,193,5.529
20201015  12:25:00,5.51,5.54,5.51,5.54,678,231,5.523
20201015  12:30:00,5.54,5.54,5.51,5.54,532,127,5.533
20201015  12:35:00,5.54,5.55,5.53,5.54,291,97,5.542
20201015  12:40:00,5.55,5.58,5.54,5.56,709,245,5.557
20201015  12:45:00,5.55,5.58,5.54,5.57,624,168,5.564
20201015  12:50:00,5.57,5.59,5.56,5.58,425,151,5.569
20201015  12:55:00,5.58,5.59,5.56,5.58,624,117,5.579
20201015  13:00:00,5.58,5.6,5.56,5.59,641,214,5.58
20201015  13:05:00,5.58,5.6,5.57,5.59,591,236,5.584
20201015  13:10:00,5.6,5.62,5.59,5.62,432,127,5.602
20201015  13:15:00,5.61,5.65,5.61,5.65,725,180,5.636
20201015  13:20:00,5.65,5.66,5.63,5.64,460,147,5.646
20201015  13:25:00,5.63,5.64,5.61,5.61,204,62,5.622
20201015  13:30:00,5.61,5.62,5.6,5.62,232,91,5.614
20201015  13:35:00,5.62,5.65,5.61,5.65,341,127,5.633
20201015  13:40:00,5.65,5.68,5.65,5.68,480,156,5.665
20201015  13:45:00,5.68,5.68,5.67,5.67,316,62,5.676
20201015  13:50:00,5.68,5.68,5.61,5.62,482,146,5.645
20201015  13:55:00,5.63,5.65,5.62,5.64,291,97,5.636
20201015  14:00:00,5.64,5.65,5.63,5.63,511,132,5.644
20201015  14:05:00,5.63,5.64,5.61,5.61,382,118,5.618
20201015  14:10:00,5.61,5.62,5.59,5.61,513,177,5.606
20201015  14:15:00,5.62,5.62,5.61,5.62,59,36,5.613
20201015  14:20:00,5.62,5.62,5.6,5.6,219,72,5.611
20201015  14:25:00,5.6,5.61,5.6,5.6,258,88,5.603
20201015  14:30:00,5.6,5.62,5.6,5.62,330,140,5.606
20201015  14:35:00,5.62,5.62,5.6,5.62,338,141,5.614
20201015  14:40:00,5.62,5.62,5.61,5.61,144,83,5.616
20201015  14:45:00,5.61,5.64,5.61,5.64,579,259,5.62
20201015  14:50:00,5.63,5.65,5.62,5.65,548,178,5.639
20201015  14:55:00,5.64,5.65,5.62,5.64,633,212,5.633
20201015  15:00:00,5.65,5.66,5.64,5.66,598,141,5.652
20201015  15:05:00,5.66,5.66,5.65,5.66,345,103,5.655
20201015  15:10:00,5.66,5.66,5.64,5.64,415,111,5.648
20201015  15:15:00,5.64,5.65,5.62,5.62,511,177,5.634
20201015  15:20:00,5.62,5.64,5.61,5.61,456,193,5.624
20201015  15:25:00,5.61,5.63,5.59,5.6,855,283,5.606
20201015  15:30:00,5.61,5.61,5.58,5.61,721,258,5.6
20201015  15:35:00,5.61,5.63,5.6,5.62,871,316,5.614
20201015  15:40:00,5.62,5.63,5.59,5.59,703,217,5.617
20201015  15:45:00,5.6,5.6,5.56,5.57,960,351,5.579
20201015  15:50:00,5.57,5.58,5.55,5.56,1927,554,5.562
20201015  15:55:00,5.55,5.59,5.55,5.58,3401,921,5.572
