date,open,high,low,close,volume,barCount,average
20190206  09:30:00,82.0,82.35,81.88,81.9,743,273,82.063
20190206  09:35:00,82.08,82.13,81.34,81.58,430,187,81.634
20190206  09:40:00,81.5,81.67,80.22,80.27,1191,450,80.96
20190206  09:45:00,80.48,81.0,79.5,80.49,1221,641,80.126
20190206  09:50:00,80.44,80.45,79.1,79.39,916,437,79.62
20190206  09:55:00,79.44,79.68,78.24,78.81,1224,627,78.787
20190206  10:00:00,78.95,79.2,78.29,78.95,558,325,78.607
20190206  10:05:00,79.02,80.44,78.85,79.34,750,351,79.49
20190206  10:10:00,79.27,79.89,79.2,79.67,232,115,79.503
20190206  10:15:00,79.5,79.5,78.83,79.17,491,142,79.081
20190206  10:20:00,79.25,79.26,78.31,78.98,489,264,78.687
20190206  10:25:00,78.98,79.18,78.25,78.5,415,242,78.698
20190206  10:30:00,78.37,79.49,78.18,79.17,416,247,78.741
20190206  10:35:00,79.31,79.72,79.22,79.52,227,95,79.516
20190206  10:40:00,79.53,80.4,79.3,80.18,567,185,79.804
20190206  10:45:00,80.18,80.42,79.59,79.66,439,151,80.08
20190206  10:50:00,79.66,80.17,79.56,80.16,134,58,79.865
20190206  10:55:00,80.13,80.19,79.74,80.1,139,109,80.011
20190206  11:00:00,80.06,80.35,79.67,80.08,166,101,80.069
20190206  11:05:00,80.08,80.3,79.9,80.11,266,134,80.054
20190206  11:10:00,80.01,80.15,79.62,79.66,182,74,79.917
20190206  11:15:00,79.75,80.03,79.72,79.82,130,80,79.881
20190206  11:20:00,79.88,80.0,79.7,79.8,120,73,79.909
20190206  11:25:00,79.74,80.0,79.58,79.87,75,43,79.777
20190206  11:30:00,79.94,80.0,79.7,79.72,161,82,79.882
20190206  11:35:00,79.83,79.96,79.14,79.48,648,166,79.443
20190206  11:40:00,79.39,79.72,78.78,79.09,290,154,79.086
20190206  11:45:00,79.22,79.4,78.64,78.72,272,157,79.032
20190206  11:50:00,78.81,79.05,78.55,78.94,229,121,78.781
20190206  11:55:00,79.01,79.45,79.01,79.27,232,81,79.208
20190206  12:00:00,79.11,79.23,78.94,79.22,83,55,79.072
20190206  12:05:00,79.2,79.25,78.86,78.95,81,39,79.089
20190206  12:10:00,78.93,79.12,78.56,78.97,229,113,78.755
20190206  12:15:00,78.88,79.32,78.88,79.16,88,34,79.143
20190206  12:20:00,79.3,79.49,79.18,79.31,98,49,79.315
20190206  12:25:00,79.21,79.57,78.95,79.11,146,102,79.213
20190206  12:30:00,79.07,79.34,78.92,79.22,77,51,79.174
20190206  12:35:00,79.32,79.6,79.31,79.42,55,30,79.447
20190206  12:40:00,79.41,79.48,79.21,79.23,83,59,79.341
20190206  12:45:00,79.23,79.23,78.74,79.06,195,129,78.931
20190206  12:50:00,79.0,79.18,78.45,78.53,589,289,78.627
20190206  12:55:00,78.66,78.84,78.45,78.47,195,130,78.613
20190206  13:00:00,78.57,78.91,78.57,78.79,167,75,78.81
20190206  13:05:00,78.71,78.8,78.46,78.78,217,99,78.61
20190206  13:10:00,78.82,78.92,78.48,78.67,99,64,78.659
20190206  13:15:00,78.65,78.83,78.56,78.82,182,72,78.709
20190206  13:20:00,78.82,78.84,78.48,78.65,110,77,78.61
20190206  13:25:00,78.6,78.73,78.52,78.68,64,54,78.621
20190206  13:30:00,78.73,78.87,78.61,78.86,163,69,78.78
20190206  13:35:00,78.88,78.94,78.58,78.73,121,73,78.707
20190206  13:40:00,78.61,78.95,78.58,78.58,111,63,78.673
20190206  13:45:00,78.7,78.9,78.61,78.78,113,80,78.764
20190206  13:50:00,78.82,78.84,78.25,78.52,474,213,78.469
20190206  13:55:00,78.41,78.64,78.3,78.59,193,89,78.474
20190206  14:00:00,78.45,78.76,78.31,78.58,158,77,78.478
20190206  14:05:00,78.64,78.8,78.41,78.64,158,64,78.627
20190206  14:10:00,78.56,78.78,78.56,78.7,29,20,78.677
20190206  14:15:00,78.67,79.0,78.66,78.69,130,71,78.805
20190206  14:20:00,78.69,78.87,78.57,78.69,84,57,78.696
20190206  14:25:00,78.78,78.78,78.2,78.2,310,154,78.425
20190206  14:30:00,78.26,78.5,78.0,78.38,339,172,78.179
20190206  14:35:00,78.35,78.43,77.81,78.05,522,197,78.02
20190206  14:40:00,77.95,78.4,77.92,78.14,198,122,78.14
20190206  14:45:00,78.12,78.3,77.9,77.9,188,107,78.087
20190206  14:50:00,77.92,78.16,77.74,77.81,285,141,77.898
20190206  14:55:00,77.83,77.99,77.63,77.86,204,123,77.777
20190206  15:00:00,77.9,78.08,77.78,77.86,143,90,77.923
20190206  15:05:00,77.83,78.1,77.8,78.1,167,108,77.95
20190206  15:10:00,78.12,78.39,78.11,78.39,228,72,78.23
20190206  15:15:00,78.31,78.6,78.1,78.21,213,136,78.34
20190206  15:20:00,78.25,78.44,78.13,78.39,152,104,78.256
20190206  15:25:00,78.3,78.31,77.9,78.03,259,134,78.131
20190206  15:30:00,78.03,78.25,78.0,78.25,178,115,78.081
20190206  15:35:00,78.23,78.23,77.93,77.94,273,179,78.055
20190206  15:40:00,78.09,78.09,77.8,77.87,264,166,77.889
20190206  15:45:00,77.83,78.18,77.77,78.0,361,242,77.918
20190206  15:50:00,78.09,78.2,77.8,77.83,435,266,77.972
20190206  15:55:00,77.89,78.15,77.77,78.0,759,496,77.916
