date,open,high,low,close,volume,barCount,average
20190111  09:30:00,92.48,94.75,89.16,93.96,6135,2750,91.831
20190111  09:35:00,94.0,97.58,92.55,95.65,4697,2655,95.431
20190111  09:40:00,95.52,97.0,93.54,94.12,2899,1609,95.476
20190111  09:45:00,93.98,99.07,93.98,98.8,3841,1914,97.233
20190111  09:50:00,98.83,99.4,96.55,98.94,2054,1067,98.143
20190111  09:55:00,99.0,100.9,98.57,100.31,3193,1700,99.854
20190111  10:00:00,100.4,100.47,97.61,99.16,2339,1247,98.85
20190111  10:05:00,99.25,101.62,99.04,101.42,2094,1137,100.284
20190111  10:10:00,101.42,101.76,100.21,100.8,1343,809,100.901
20190111  10:15:00,100.77,100.96,98.66,99.34,1723,992,99.519
20190111  10:20:00,99.31,100.33,98.06,98.25,1380,701,99.03
20190111  10:25:00,98.15,98.35,95.56,96.9,2805,1357,96.846
20190111  10:30:00,97.1,98.5,96.35,98.02,1187,641,97.536
20190111  10:35:00,98.11,98.4,97.27,97.68,647,344,97.894
20190111  10:40:00,97.83,99.5,96.78,98.78,1138,627,98.252
20190111  10:45:00,98.73,99.5,97.81,98.2,953,479,98.873
20190111  10:50:00,98.28,99.45,97.8,99.25,612,340,98.625
20190111  10:55:00,99.25,100.95,98.69,100.94,1599,824,99.933
20190111  11:00:00,100.88,101.63,99.75,101.52,1655,856,100.84
20190111  11:05:00,101.52,102.28,100.5,102.04,1743,928,101.711
20190111  11:10:00,102.04,102.4,100.76,101.35,930,496,101.448
20190111  11:15:00,101.36,101.48,100.22,101.46,578,331,100.816
20190111  11:20:00,101.42,101.43,100.29,100.64,520,263,100.935
20190111  11:25:00,100.7,101.75,100.25,101.35,605,364,101.099
20190111  11:30:00,101.34,102.3,101.18,101.88,1017,525,101.784
20190111  11:35:00,101.88,102.83,101.59,102.72,857,490,102.183
20190111  11:40:00,102.72,103.25,102.6,102.99,1120,585,102.915
20190111  11:45:00,102.98,103.55,102.32,103.53,656,364,102.895
20190111  11:50:00,103.55,103.69,102.71,103.16,468,300,103.249
20190111  11:55:00,103.05,103.35,99.06,99.94,1520,817,101.172
20190111  12:00:00,99.91,100.95,99.9,100.5,733,433,100.381
20190111  12:05:00,100.53,100.85,98.78,99.47,759,434,99.964
20190111  12:10:00,99.29,99.48,98.2,98.89,1012,583,98.866
20190111  12:15:00,99.0,100.85,99.0,99.83,505,321,100.022
20190111  12:20:00,99.81,100.7,99.44,100.49,309,205,99.95
20190111  12:25:00,100.49,100.76,99.83,100.55,412,256,100.317
20190111  12:30:00,100.4,100.6,99.66,100.31,453,266,100.137
20190111  12:35:00,100.26,101.18,100.0,100.79,661,343,100.687
20190111  12:40:00,100.81,100.81,99.99,100.37,299,184,100.449
20190111  12:45:00,100.28,100.92,99.95,99.95,416,208,100.464
20190111  12:50:00,99.97,100.5,99.75,100.22,350,250,100.043
20190111  12:55:00,100.08,100.08,98.81,99.04,609,360,99.333
20190111  13:00:00,99.15,99.26,98.24,98.49,665,335,98.81
20190111  13:05:00,98.62,99.16,98.31,98.49,708,296,98.74
20190111  13:10:00,98.75,99.0,97.32,97.84,987,455,98.145
20190111  13:15:00,97.96,98.39,97.9,98.16,660,313,98.12
20190111  13:20:00,98.24,99.5,98.16,99.17,528,281,99.037
20190111  13:25:00,99.1,99.7,98.76,99.48,546,239,99.356
20190111  13:30:00,99.45,99.61,98.07,99.13,514,226,98.866
20190111  13:35:00,99.07,99.21,98.5,98.71,223,115,98.907
20190111  13:40:00,98.61,99.2,98.07,98.78,504,247,98.661
20190111  13:45:00,98.8,99.0,98.5,98.5,332,149,98.713
20190111  13:50:00,98.46,98.7,97.01,97.84,1096,433,97.733
20190111  13:55:00,97.64,98.13,97.4,97.45,370,129,97.772
20190111  14:00:00,97.57,97.57,95.39,96.25,1486,762,96.354
20190111  14:05:00,96.26,96.87,96.17,96.58,448,178,96.529
20190111  14:10:00,96.53,98.47,96.52,98.31,875,421,97.711
20190111  14:15:00,98.2,98.3,97.6,97.88,378,181,97.951
20190111  14:20:00,97.93,98.69,97.82,98.23,480,263,98.305
20190111  14:25:00,98.12,98.69,97.77,98.34,212,123,98.289
20190111  14:30:00,98.4,98.69,98.13,98.58,363,183,98.518
20190111  14:35:00,98.51,99.7,98.51,99.17,883,427,99.126
20190111  14:40:00,99.05,99.98,98.64,99.17,869,452,99.352
20190111  14:45:00,99.24,99.24,97.69,97.75,404,238,98.389
20190111  14:50:00,97.92,98.69,97.9,98.26,402,171,98.341
20190111  14:55:00,98.21,98.64,98.0,98.13,233,125,98.307
20190111  15:00:00,98.0,98.11,96.76,97.8,472,253,97.467
20190111  15:05:00,97.72,97.72,96.67,97.23,518,289,97.121
20190111  15:10:00,97.15,97.28,96.01,97.15,753,362,96.587
20190111  15:15:00,97.23,97.23,95.54,95.88,760,429,96.226
20190111  15:20:00,95.73,96.37,95.41,95.67,597,340,95.913
20190111  15:25:00,95.71,95.95,95.11,95.67,773,406,95.58
20190111  15:30:00,95.75,96.38,95.71,96.04,623,317,96.023
20190111  15:35:00,96.04,96.3,95.71,95.76,564,341,96.073
20190111  15:40:00,95.8,97.09,95.75,96.81,845,474,96.568
20190111  15:45:00,96.78,96.92,95.73,95.97,887,532,96.268
20190111  15:50:00,95.96,96.92,95.91,96.4,1273,781,96.37
20190111  15:55:00,96.45,96.75,95.75,95.93,2084,1347,96.166
