date,open,high,low,close,volume,barCount,average
20210218  09:30:00,33.09,35.14,33.0,34.66,31489,10485,34.063
20210218  09:35:00,34.64,35.0,33.63,34.41,18057,6447,34.227
20210218  09:40:00,34.43,34.44,33.15,33.94,13197,4638,33.61
20210218  09:45:00,33.95,34.29,33.2,34.19,12081,4259,33.737
20210218  09:50:00,34.12,34.78,34.01,34.02,13890,4509,34.38
20210218  09:55:00,34.06,34.23,33.56,33.86,10770,3061,33.935
20210218  10:00:00,33.82,33.88,32.58,32.92,11533,3280,33.215
20210218  10:05:00,32.87,32.9,32.28,32.65,11085,3210,32.607
20210218  10:10:00,32.64,33.27,32.5,33.09,9464,2770,32.834
20210218  10:15:00,33.09,33.29,32.0,32.01,9751,2879,32.385
20210218  10:20:00,32.01,32.04,31.5,31.51,12015,3200,31.711
20210218  10:25:00,31.51,32.19,31.0,31.89,11604,3723,31.504
20210218  10:30:00,31.83,32.23,31.24,31.87,5890,2287,31.814
20210218  10:35:00,31.9,32.47,31.8,31.8,7246,2329,32.206
20210218  10:40:00,31.89,32.74,31.81,32.52,6818,2067,32.385
20210218  10:45:00,32.5,32.8,32.17,32.76,3959,1512,32.5
20210218  10:50:00,32.72,32.96,32.37,32.55,4035,1535,32.611
20210218  10:55:00,32.52,32.61,31.85,32.04,3992,1336,32.109
20210218  11:00:00,32.05,32.32,31.85,32.32,3293,1147,32.084
20210218  11:05:00,32.3,32.35,31.8,31.93,3098,1101,32.038
20210218  11:10:00,31.92,32.08,31.64,31.81,2666,1109,31.834
20210218  11:15:00,31.88,32.12,31.76,31.89,3368,1164,31.931
20210218  11:20:00,31.92,32.23,31.87,32.02,2193,857,32.068
20210218  11:25:00,32.06,32.18,31.85,31.9,1632,668,32.065
20210218  11:30:00,31.89,32.09,31.83,32.03,1701,596,31.951
20210218  11:35:00,32.06,32.38,32.01,32.1,2667,1006,32.207
20210218  11:40:00,32.15,32.45,32.1,32.31,2092,974,32.295
20210218  11:45:00,32.31,32.49,32.3,32.46,1650,685,32.382
20210218  11:50:00,32.45,32.55,32.31,32.35,2577,927,32.445
20210218  11:55:00,32.35,32.36,31.9,31.99,2390,909,32.058
20210218  12:00:00,31.99,32.09,31.83,31.91,2062,685,31.937
20210218  12:05:00,31.91,31.97,31.76,31.89,2075,741,31.835
20210218  12:10:00,31.9,32.1,31.86,31.98,1578,646,31.97
20210218  12:15:00,31.98,32.06,31.83,31.97,1264,593,31.948
20210218  12:20:00,31.99,32.24,31.92,32.2,1705,627,32.046
20210218  12:25:00,32.17,32.28,31.91,31.96,2141,640,32.06
20210218  12:30:00,31.96,32.08,31.87,31.91,1234,545,31.953
20210218  12:35:00,31.92,31.96,31.76,31.79,1126,450,31.88
20210218  12:40:00,31.77,31.83,31.67,31.67,1890,656,31.742
20210218  12:45:00,31.68,31.86,31.66,31.82,2164,782,31.737
20210218  12:50:00,31.82,31.82,31.5,31.53,2674,863,31.572
20210218  12:55:00,31.53,31.6,31.2,31.21,3866,1160,31.353
20210218  13:00:00,31.22,31.25,31.08,31.22,3363,1027,31.16
20210218  13:05:00,31.23,31.33,31.08,31.15,2962,1048,31.229
20210218  13:10:00,31.14,31.28,31.12,31.24,1779,600,31.197
20210218  13:15:00,31.22,31.35,31.07,31.19,3122,983,31.23
20210218  13:20:00,31.19,31.44,31.11,31.27,2654,932,31.297
20210218  13:25:00,31.31,31.48,31.29,31.44,1681,647,31.412
20210218  13:30:00,31.41,31.54,31.25,31.35,2304,667,31.412
20210218  13:35:00,31.34,31.4,31.22,31.25,1054,441,31.3
20210218  13:40:00,31.27,31.28,31.02,31.05,2225,669,31.12
20210218  13:45:00,31.09,31.16,31.01,31.09,1833,651,31.074
20210218  13:50:00,31.09,31.14,31.02,31.05,1654,565,31.073
20210218  13:55:00,31.06,31.15,31.0,31.01,2120,730,31.048
20210218  14:00:00,31.0,31.02,30.56,30.7,7237,2296,30.785
20210218  14:05:00,30.7,30.73,30.36,30.49,4907,1452,30.515
20210218  14:10:00,30.5,30.5,30.05,30.27,4680,1473,30.261
20210218  14:15:00,30.27,30.27,30.0,30.04,4786,1756,30.093
20210218  14:20:00,30.03,30.38,30.03,30.06,3881,1216,30.226
20210218  14:25:00,30.1,30.14,29.52,29.7,10587,3533,29.831
20210218  14:30:00,29.7,29.74,29.25,29.32,8219,2591,29.52
20210218  14:35:00,29.32,29.5,29.02,29.23,10234,2791,29.222
20210218  14:40:00,29.23,29.25,28.65,28.89,14716,4408,28.897
20210218  14:45:00,28.89,29.0,28.41,28.55,13427,4016,28.699
20210218  14:50:00,28.52,28.95,28.15,28.89,10959,3540,28.667
20210218  14:55:00,28.87,29.2,28.6,29.05,9442,2524,28.938
20210218  15:00:00,29.08,29.17,28.81,28.98,5221,1805,28.984
20210218  15:05:00,29.01,29.07,28.53,28.59,4821,1792,28.793
20210218  15:10:00,28.6,28.61,28.16,28.38,7448,2596,28.362
20210218  15:15:00,28.38,28.84,28.33,28.69,4114,1382,28.523
20210218  15:20:00,28.69,28.8,28.52,28.62,3095,1168,28.654
20210218  15:25:00,28.61,28.77,28.49,28.51,3443,1154,28.591
20210218  15:30:00,28.5,28.6,28.3,28.37,3571,1536,28.435
20210218  15:35:00,28.37,28.5,28.0,28.1,7231,2590,28.196
20210218  15:40:00,28.09,28.25,28.0,28.1,5511,1910,28.085
20210218  15:45:00,28.12,28.15,28.0,28.02,5783,2234,28.051
20210218  15:50:00,28.02,28.05,27.26,27.33,15798,5798,27.619
20210218  15:55:00,27.33,27.33,27.02,27.11,19160,6302,27.143
