date,open,high,low,close,volume,barCount,average
20210408  09:30:00,19.9,19.97,19.59,19.75,4937,1734,19.776
20210408  09:35:00,19.73,20.12,19.64,20.08,3543,1415,19.891
20210408  09:40:00,20.07,20.19,19.94,19.95,3862,1208,20.059
20210408  09:45:00,19.97,20.02,19.72,19.76,2361,819,19.828
20210408  09:50:00,19.74,19.91,19.72,19.74,1313,575,19.826
20210408  09:55:00,19.74,19.8,19.61,19.62,1924,768,19.69
20210408  10:00:00,19.62,19.63,19.3,19.4,5288,1583,19.426
20210408  10:05:00,19.38,19.41,19.18,19.22,3842,1090,19.276
20210408  10:10:00,19.21,19.36,19.18,19.27,3791,1069,19.258
20210408  10:15:00,19.29,19.31,19.08,19.16,4570,1392,19.191
20210408  10:20:00,19.15,19.31,19.13,19.23,2590,1036,19.214
20210408  10:25:00,19.22,19.29,19.2,19.21,1902,721,19.253
20210408  10:30:00,19.2,19.39,19.18,19.37,1884,683,19.305
20210408  10:35:00,19.38,19.48,19.32,19.47,1797,577,19.41
20210408  10:40:00,19.48,19.48,19.35,19.39,1447,492,19.418
20210408  10:45:00,19.42,19.43,19.29,19.35,1975,727,19.353
20210408  10:50:00,19.37,19.39,19.3,19.37,987,422,19.347
20210408  10:55:00,19.36,19.49,19.34,19.47,1259,509,19.415
20210408  11:00:00,19.48,19.64,19.45,19.55,1816,653,19.556
20210408  11:05:00,19.55,19.6,19.49,19.52,1710,755,19.54
20210408  11:10:00,19.54,19.6,19.51,19.56,1188,471,19.552
20210408  11:15:00,19.57,19.7,19.56,19.67,1591,656,19.648
20210408  11:20:00,19.67,19.78,19.59,19.73,1839,673,19.686
20210408  11:25:00,19.73,19.89,19.73,19.87,3247,1043,19.822
20210408  11:30:00,19.87,19.97,19.84,19.97,2429,753,19.913
20210408  11:35:00,19.97,20.01,19.83,19.83,3016,968,19.924
20210408  11:40:00,19.82,19.95,19.79,19.85,1788,697,19.862
20210408  11:45:00,19.86,19.95,19.85,19.94,734,360,19.903
20210408  11:50:00,19.94,20.18,19.93,20.15,3474,1286,20.062
20210408  11:55:00,20.14,20.15,19.98,20.02,2218,858,20.042
20210408  12:00:00,20.02,20.03,19.87,19.92,1916,678,19.922
20210408  12:05:00,19.94,19.95,19.78,19.82,1491,540,19.844
20210408  12:10:00,19.81,19.84,19.74,19.78,1148,543,19.777
20210408  12:15:00,19.79,19.89,19.78,19.87,1252,427,19.856
20210408  12:20:00,19.88,20.0,19.87,19.93,1265,364,19.941
20210408  12:25:00,19.93,20.01,19.91,20.0,830,304,19.964
20210408  12:30:00,20.01,20.11,20.0,20.07,1825,768,20.052
20210408  12:35:00,20.07,20.07,19.95,19.99,1022,353,20.014
20210408  12:40:00,19.99,20.06,19.96,19.99,1176,497,20.008
20210408  12:45:00,19.98,19.99,19.87,19.9,1334,461,19.935
20210408  12:50:00,19.9,19.92,19.87,19.89,486,220,19.889
20210408  12:55:00,19.89,19.94,19.86,19.87,629,239,19.891
20210408  13:00:00,19.86,19.94,19.86,19.93,869,484,19.902
20210408  13:05:00,19.92,19.95,19.86,19.86,641,257,19.905
20210408  13:10:00,19.85,19.9,19.83,19.85,499,257,19.862
20210408  13:15:00,19.85,19.91,19.84,19.86,343,195,19.877
20210408  13:20:00,19.86,19.87,19.82,19.82,452,183,19.845
20210408  13:25:00,19.82,19.83,19.76,19.77,668,261,19.782
20210408  13:30:00,19.79,19.79,19.71,19.73,935,423,19.751
20210408  13:35:00,19.74,19.76,19.7,19.72,753,252,19.724
20210408  13:40:00,19.73,19.73,19.64,19.66,1052,343,19.663
20210408  13:45:00,19.65,19.7,19.6,19.6,535,264,19.648
20210408  13:50:00,19.61,19.67,19.61,19.67,530,263,19.649
20210408  13:55:00,19.67,19.76,19.67,19.73,959,295,19.712
20210408  14:00:00,19.74,19.83,19.72,19.82,878,491,19.794
20210408  14:05:00,19.82,19.86,19.79,19.8,692,301,19.822
20210408  14:10:00,19.8,19.89,19.79,19.86,907,375,19.861
20210408  14:15:00,19.86,19.87,19.74,19.74,836,290,19.813
20210408  14:20:00,19.74,19.79,19.68,19.72,1403,498,19.746
20210408  14:25:00,19.72,19.79,19.7,19.76,732,292,19.743
20210408  14:30:00,19.76,19.84,19.75,19.78,670,385,19.811
20210408  14:35:00,19.78,19.79,19.74,19.76,422,200,19.764
20210408  14:40:00,19.74,19.79,19.73,19.76,417,203,19.758
20210408  14:45:00,19.76,19.77,19.7,19.71,370,226,19.731
20210408  14:50:00,19.71,19.78,19.7,19.74,535,285,19.736
20210408  14:55:00,19.73,19.78,19.71,19.78,506,227,19.751
20210408  15:00:00,19.78,19.87,19.77,19.83,460,237,19.836
20210408  15:05:00,19.83,19.84,19.75,19.79,585,293,19.789
20210408  15:10:00,19.78,19.81,19.75,19.78,490,242,19.78
20210408  15:15:00,19.79,19.8,19.77,19.77,427,211,19.782
20210408  15:20:00,19.78,19.82,19.77,19.8,609,345,19.802
20210408  15:25:00,19.8,19.84,19.74,19.77,1327,587,19.788
20210408  15:30:00,19.77,19.81,19.76,19.76,553,313,19.787
20210408  15:35:00,19.77,19.78,19.74,19.75,796,511,19.757
20210408  15:40:00,19.75,19.8,19.73,19.74,902,467,19.76
20210408  15:45:00,19.73,19.77,19.69,19.72,1531,720,19.721
20210408  15:50:00,19.72,19.83,19.72,19.82,2175,1024,19.788
20210408  15:55:00,19.81,19.82,19.75,19.76,3984,1821,19.789
