date,open,high,low,close,volume,barCount,average
20190226  09:30:00,77.39,77.6,76.6,76.8,577,235,77.225
20190226  09:35:00,76.99,77.63,76.89,77.5,258,128,77.317
20190226  09:40:00,77.58,77.89,77.51,77.67,372,195,77.722
20190226  09:45:00,77.7,78.1,77.59,77.93,434,184,77.862
20190226  09:50:00,77.9,78.5,77.89,78.3,523,267,78.248
20190226  09:55:00,78.3,78.51,78.11,78.25,207,105,78.371
20190226  10:00:00,78.33,78.44,78.03,78.05,106,63,78.233
20190226  10:05:00,78.25,78.47,78.14,78.2,111,59,78.311
20190226  10:10:00,78.25,78.36,78.13,78.36,107,61,78.271
20190226  10:15:00,78.25,78.38,78.17,78.3,91,51,78.259
20190226  10:20:00,78.24,78.35,77.85,77.85,259,120,78.163
20190226  10:25:00,77.98,78.1,77.87,77.95,101,58,78.003
20190226  10:30:00,77.99,78.06,77.89,78.02,93,49,77.973
20190226  10:35:00,78.02,78.09,77.86,77.93,59,32,77.961
20190226  10:40:00,78.01,78.15,77.97,78.05,49,37,78.053
20190226  10:45:00,77.89,78.04,77.75,77.9,117,59,77.876
20190226  10:50:00,77.81,77.98,77.75,77.88,34,19,77.811
20190226  10:55:00,77.95,78.03,77.85,77.9,60,45,77.925
20190226  11:00:00,77.83,78.25,77.83,77.97,118,78,78.079
20190226  11:05:00,78.07,78.14,77.99,77.99,34,30,78.069
20190226  11:10:00,77.99,78.17,77.98,78.11,47,41,78.053
20190226  11:15:00,78.16,78.25,77.91,78.03,68,47,78.056
20190226  11:20:00,78.02,78.07,77.93,78.03,45,38,78.02
20190226  11:25:00,78.01,78.1,77.9,77.99,63,35,77.966
20190226  11:30:00,77.99,78.08,77.9,77.96,98,32,77.942
20190226  11:35:00,77.92,77.94,77.81,77.9,52,20,77.859
20190226  11:40:00,77.93,77.94,77.75,77.81,78,53,77.821
20190226  11:45:00,77.85,78.14,77.82,78.04,161,90,77.997
20190226  11:50:00,78.01,78.04,77.91,77.98,46,34,77.981
20190226  11:55:00,77.99,78.07,77.86,77.86,44,37,77.951
20190226  12:00:00,77.85,78.08,77.85,78.0,92,53,78.002
20190226  12:05:00,77.95,78.55,77.91,78.32,460,233,78.31
20190226  12:10:00,78.24,78.4,78.23,78.36,89,77,78.308
20190226  12:15:00,78.32,78.61,78.23,78.49,85,63,78.467
20190226  12:20:00,78.42,78.49,78.1,78.29,48,42,78.286
20190226  12:25:00,78.23,78.37,78.1,78.35,65,49,78.275
20190226  12:30:00,78.11,78.17,78.1,78.13,43,6,78.132
20190226  12:35:00,78.18,78.44,78.11,78.32,142,96,78.312
20190226  12:40:00,78.3,78.8,78.3,78.75,353,214,78.556
20190226  12:45:00,78.65,79.08,78.65,78.98,490,250,78.924
20190226  12:50:00,78.94,79.22,78.88,79.14,329,215,79.092
20190226  12:55:00,79.05,79.2,79.02,79.15,155,90,79.116
20190226  13:00:00,79.16,79.34,79.15,79.18,201,113,79.241
20190226  13:05:00,79.24,79.64,79.16,79.62,279,128,79.398
20190226  13:10:00,79.58,80.49,79.34,80.29,983,442,80.016
20190226  13:15:00,80.31,80.55,80.05,80.26,643,265,80.35
20190226  13:20:00,80.18,80.45,80.0,80.43,337,183,80.238
20190226  13:25:00,80.34,80.52,79.98,80.14,404,226,80.262
20190226  13:30:00,80.11,80.23,79.82,79.94,289,164,79.943
20190226  13:35:00,79.97,79.97,79.8,79.91,249,144,79.881
20190226  13:40:00,79.9,79.91,79.46,79.55,286,154,79.699
20190226  13:45:00,79.54,79.95,79.53,79.94,164,70,79.743
20190226  13:50:00,79.91,80.0,79.83,79.95,138,61,79.928
20190226  13:55:00,79.92,80.03,79.44,79.8,252,111,79.831
20190226  14:00:00,79.7,79.99,79.69,79.93,72,44,79.854
20190226  14:05:00,79.9,79.9,79.56,79.74,88,43,79.688
20190226  14:10:00,79.67,79.79,79.63,79.66,50,39,79.72
20190226  14:15:00,79.61,79.77,79.61,79.71,41,20,79.671
20190226  14:20:00,79.75,80.0,79.7,79.92,248,92,79.931
20190226  14:25:00,79.84,80.0,79.8,79.8,164,77,79.954
20190226  14:30:00,79.85,80.17,79.84,80.07,728,181,80.017
20190226  14:35:00,80.1,80.25,80.0,80.19,158,58,80.144
20190226  14:40:00,80.13,80.2,79.64,79.65,213,99,79.97
20190226  14:45:00,79.78,79.81,79.71,79.76,79,46,79.764
20190226  14:50:00,79.8,79.84,79.67,79.82,165,110,79.768
20190226  14:55:00,79.83,79.96,79.81,79.85,66,48,79.88
20190226  15:00:00,79.92,79.99,79.76,79.76,139,64,79.875
20190226  15:05:00,79.79,80.0,79.69,79.84,147,81,79.844
20190226  15:10:00,79.72,79.8,79.25,79.56,210,116,79.54
20190226  15:15:00,79.65,79.68,79.44,79.53,185,52,79.505
20190226  15:20:00,79.46,79.6,79.33,79.46,166,80,79.488
20190226  15:25:00,79.53,79.53,79.23,79.23,173,101,79.393
20190226  15:30:00,79.23,79.47,79.22,79.33,139,76,79.322
20190226  15:35:00,79.25,79.34,78.63,78.73,418,185,78.963
20190226  15:40:00,78.75,78.84,78.7,78.78,189,91,78.793
20190226  15:45:00,78.74,78.91,78.67,78.82,160,92,78.764
20190226  15:50:00,78.87,78.94,78.57,78.76,200,103,78.707
20190226  15:55:00,78.81,78.91,78.63,78.68,265,150,78.735
