date,open,high,low,close,volume,barCount,average
20181017  09:30:00,148.0,151.3,144.02,150.16,2829,1100,148.105
20181017  09:35:00,150.03,150.42,146.14,147.0,1123,558,148.158
20181017  09:40:00,147.54,149.94,145.6,149.0,1503,524,147.491
20181017  09:45:00,148.75,152.88,147.5,151.48,1339,618,150.34
20181017  09:50:00,151.04,151.76,146.25,146.52,1770,803,148.492
20181017  09:55:00,146.97,149.25,144.05,144.55,1614,704,146.782
20181017  10:00:00,144.65,146.41,142.65,144.31,1179,622,144.376
20181017  10:05:00,144.12,146.68,144.01,146.25,692,321,145.385
20181017  10:10:00,146.43,147.3,146.1,146.56,495,242,146.711
20181017  10:15:00,146.79,146.87,144.57,146.19,628,281,145.655
20181017  10:20:00,146.46,147.7,145.99,146.51,496,223,146.705
20181017  10:25:00,146.68,149.15,146.02,148.4,607,287,147.662
20181017  10:30:00,149.16,149.67,146.61,147.51,669,303,148.489
20181017  10:35:00,147.24,147.48,146.26,147.4,159,89,146.918
20181017  10:40:00,147.22,147.44,146.26,146.78,352,170,146.829
20181017  10:45:00,146.6,147.75,146.28,147.71,201,148,146.808
20181017  10:50:00,147.7,148.05,147.1,147.99,148,87,147.655
20181017  10:55:00,147.98,149.81,147.77,149.5,369,185,148.633
20181017  11:00:00,149.88,151.5,148.56,151.14,721,312,150.103
20181017  11:05:00,151.3,152.49,150.96,152.14,684,306,151.776
20181017  11:10:00,152.23,153.26,151.5,151.89,676,317,152.502
20181017  11:15:00,151.83,152.98,151.65,152.68,328,153,152.372
20181017  11:20:00,152.78,152.84,150.16,150.16,434,244,151.445
20181017  11:25:00,150.23,151.25,149.01,150.4,261,126,150.137
20181017  11:30:00,150.43,150.8,149.15,150.19,289,156,150.132
20181017  11:35:00,150.2,150.41,149.0,149.36,187,90,149.595
20181017  11:40:00,149.25,149.64,149.17,149.38,168,92,149.388
20181017  11:45:00,149.29,149.59,148.28,148.28,232,119,148.915
20181017  11:50:00,148.28,148.97,147.7,148.16,197,123,148.27
20181017  11:55:00,148.13,148.77,147.75,148.48,171,90,148.245
20181017  12:00:00,148.58,148.79,148.01,148.36,142,49,148.45
20181017  12:05:00,148.23,148.62,148.0,148.44,39,26,148.359
20181017  12:10:00,148.47,148.75,147.12,147.58,197,104,147.795
20181017  12:15:00,147.62,149.56,147.61,149.31,225,99,148.712
20181017  12:20:00,149.4,149.64,148.71,149.38,188,67,149.191
20181017  12:25:00,149.47,149.48,148.94,149.13,77,36,149.235
20181017  12:30:00,149.2,149.42,148.76,148.97,83,44,149.118
20181017  12:35:00,148.94,149.11,148.34,148.39,37,29,148.638
20181017  12:40:00,148.64,148.92,148.41,148.48,73,33,148.7
20181017  12:45:00,148.39,148.71,148.35,148.42,104,48,148.514
20181017  12:50:00,148.2,148.33,148.0,148.25,104,53,148.143
20181017  12:55:00,148.08,148.72,148.01,148.48,99,32,148.552
20181017  13:00:00,148.48,148.61,148.1,148.16,56,32,148.426
20181017  13:05:00,148.4,148.9,148.15,148.7,173,69,148.533
20181017  13:10:00,148.6,149.01,148.4,148.67,92,57,148.806
20181017  13:15:00,148.73,149.08,148.41,148.94,151,79,148.636
20181017  13:20:00,149.06,149.93,148.65,149.76,173,85,149.363
20181017  13:25:00,149.81,149.82,148.93,148.96,111,58,149.325
20181017  13:30:00,149.05,149.67,148.89,149.67,86,50,149.337
20181017  13:35:00,149.3,149.57,149.04,149.21,139,51,149.327
20181017  13:40:00,149.2,149.5,149.02,149.03,65,36,149.329
20181017  13:45:00,149.43,149.85,149.03,149.84,116,74,149.346
20181017  13:50:00,149.78,149.85,149.26,149.41,34,21,149.575
20181017  13:55:00,149.26,149.4,149.15,149.31,71,34,149.283
20181017  14:00:00,149.31,149.45,148.22,148.35,188,92,148.755
20181017  14:05:00,148.38,148.93,147.31,147.71,212,100,147.949
20181017  14:10:00,147.5,148.33,147.31,147.91,137,77,147.89
20181017  14:15:00,147.9,148.01,146.5,147.0,278,103,147.352
20181017  14:20:00,146.8,147.01,146.08,147.0,263,151,146.606
20181017  14:25:00,147.11,147.11,145.88,145.91,315,138,146.374
20181017  14:30:00,145.87,147.09,145.02,146.49,327,169,146.162
20181017  14:35:00,146.05,147.32,145.53,146.92,256,128,146.36
20181017  14:40:00,147.14,147.44,146.49,147.43,152,73,146.951
20181017  14:45:00,147.27,147.7,147.0,147.45,110,56,147.42
20181017  14:50:00,147.64,148.29,147.44,148.18,191,108,147.828
20181017  14:55:00,147.93,148.12,147.63,147.8,114,73,147.883
20181017  15:00:00,147.86,147.98,147.14,147.6,88,57,147.686
20181017  15:05:00,147.8,148.22,147.36,147.95,114,53,147.729
20181017  15:10:00,148.03,148.28,147.66,147.8,104,65,147.961
20181017  15:15:00,147.8,148.02,147.55,147.67,108,73,147.759
20181017  15:20:00,147.72,148.1,147.51,147.83,127,59,147.878
20181017  15:25:00,147.8,148.3,147.5,148.06,248,139,147.899
20181017  15:30:00,148.22,148.25,147.71,148.08,219,127,148.0
20181017  15:35:00,148.0,148.08,147.8,148.01,121,79,147.903
20181017  15:40:00,147.87,147.97,146.75,147.13,281,143,147.337
20181017  15:45:00,147.17,147.42,146.27,146.59,265,176,146.957
20181017  15:50:00,146.7,147.66,146.7,146.84,244,157,147.218
20181017  15:55:00,146.7,148.2,146.5,148.13,846,424,147.68
