date,open,high,low,close,volume,barCount,average
20200821  09:30:00,6.86,6.92,6.86,6.89,745,64,6.876
20200821  09:35:00,6.89,6.89,6.77,6.8,1417,283,6.813
20200821  09:40:00,6.81,6.84,6.77,6.83,951,255,6.799
20200821  09:45:00,6.83,6.84,6.79,6.79,433,98,6.808
20200821  09:50:00,6.8,6.81,6.71,6.78,1805,427,6.757
20200821  09:55:00,6.78,6.83,6.76,6.82,716,205,6.791
20200821  10:00:00,6.82,6.82,6.74,6.75,784,140,6.766
20200821  10:05:00,6.75,6.79,6.72,6.73,916,196,6.751
20200821  10:10:00,6.72,6.77,6.72,6.76,390,122,6.752
20200821  10:15:00,6.75,6.76,6.72,6.73,746,154,6.745
20200821  10:20:00,6.72,6.73,6.69,6.71,1595,292,6.705
20200821  10:25:00,6.71,6.75,6.7,6.73,489,159,6.729
20200821  10:30:00,6.73,6.75,6.73,6.75,637,203,6.745
20200821  10:35:00,6.75,6.79,6.74,6.77,759,227,6.77
20200821  10:40:00,6.77,6.79,6.76,6.78,606,168,6.771
20200821  10:45:00,6.79,6.79,6.77,6.77,220,73,6.775
20200821  10:50:00,6.77,6.78,6.75,6.77,495,84,6.763
20200821  10:55:00,6.77,6.77,6.72,6.73,942,215,6.745
20200821  11:00:00,6.74,6.74,6.73,6.74,301,42,6.737
20200821  11:05:00,6.73,6.77,6.73,6.75,302,82,6.756
20200821  11:10:00,6.75,6.76,6.73,6.76,269,76,6.749
20200821  11:15:00,6.76,6.76,6.73,6.74,373,87,6.738
20200821  11:20:00,6.75,6.76,6.74,6.76,156,46,6.748
20200821  11:25:00,6.75,6.76,6.75,6.76,110,41,6.754
20200821  11:30:00,6.75,6.77,6.75,6.76,327,52,6.756
20200821  11:35:00,6.76,6.77,6.76,6.77,199,50,6.765
20200821  11:40:00,6.76,6.77,6.74,6.74,396,83,6.756
20200821  11:45:00,6.76,6.77,6.74,6.76,470,63,6.763
20200821  11:50:00,6.77,6.78,6.75,6.75,151,46,6.763
20200821  11:55:00,6.76,6.77,6.72,6.75,679,113,6.737
20200821  12:00:00,6.75,6.76,6.74,6.75,126,40,6.743
20200821  12:05:00,6.76,6.77,6.75,6.76,359,123,6.761
20200821  12:10:00,6.76,6.77,6.74,6.74,198,77,6.752
20200821  12:15:00,6.74,6.77,6.74,6.77,248,56,6.767
20200821  12:20:00,6.77,6.77,6.76,6.77,149,34,6.765
20200821  12:25:00,6.76,6.77,6.75,6.76,202,54,6.76
20200821  12:30:00,6.76,6.78,6.76,6.77,201,49,6.769
20200821  12:35:00,6.77,6.77,6.75,6.75,241,29,6.753
20200821  12:40:00,6.75,6.76,6.74,6.75,167,64,6.749
20200821  12:45:00,6.75,6.76,6.73,6.75,200,57,6.743
20200821  12:50:00,6.75,6.76,6.73,6.73,114,46,6.741
20200821  12:55:00,6.73,6.74,6.72,6.73,155,85,6.728
20200821  13:00:00,6.72,6.74,6.72,6.73,147,45,6.729
20200821  13:05:00,6.73,6.74,6.72,6.73,253,93,6.728
20200821  13:10:00,6.73,6.74,6.72,6.72,43,15,6.726
20200821  13:15:00,6.73,6.74,6.72,6.74,71,21,6.73
20200821  13:20:00,6.72,6.74,6.72,6.72,327,73,6.723
20200821  13:25:00,6.73,6.74,6.72,6.74,119,19,6.737
20200821  13:30:00,6.74,6.74,6.73,6.73,86,24,6.733
20200821  13:35:00,6.73,6.77,6.72,6.77,501,92,6.741
20200821  13:40:00,6.76,6.77,6.74,6.75,390,90,6.752
20200821  13:45:00,6.75,6.77,6.75,6.76,257,86,6.755
20200821  13:50:00,6.77,6.77,6.75,6.76,279,92,6.766
20200821  13:55:00,6.75,6.76,6.73,6.73,280,63,6.744
20200821  14:00:00,6.74,6.76,6.73,6.74,445,54,6.742
20200821  14:05:00,6.75,6.75,6.73,6.73,344,60,6.737
20200821  14:10:00,6.73,6.73,6.72,6.72,203,64,6.726
20200821  14:15:00,6.73,6.73,6.69,6.71,1127,267,6.704
20200821  14:20:00,6.71,6.74,6.7,6.71,254,87,6.72
20200821  14:25:00,6.73,6.74,6.71,6.73,196,87,6.727
20200821  14:30:00,6.73,6.76,6.72,6.75,264,106,6.744
20200821  14:35:00,6.74,6.76,6.74,6.75,143,55,6.747
20200821  14:40:00,6.75,6.76,6.74,6.74,155,68,6.75
20200821  14:45:00,6.75,6.75,6.71,6.72,385,84,6.726
20200821  14:50:00,6.71,6.72,6.71,6.72,157,63,6.717
20200821  14:55:00,6.71,6.73,6.71,6.72,258,79,6.717
20200821  15:00:00,6.72,6.73,6.66,6.67,1393,312,6.688
20200821  15:05:00,6.67,6.68,6.66,6.67,779,196,6.667
20200821  15:10:00,6.67,6.69,6.66,6.69,341,127,6.673
20200821  15:15:00,6.69,6.7,6.68,6.7,357,112,6.695
20200821  15:20:00,6.7,6.7,6.67,6.68,214,78,6.68
20200821  15:25:00,6.68,6.7,6.67,6.7,431,164,6.69
20200821  15:30:00,6.69,6.7,6.69,6.7,195,82,6.694
20200821  15:35:00,6.7,6.7,6.67,6.68,798,230,6.683
20200821  15:40:00,6.67,6.68,6.66,6.67,460,199,6.669
20200821  15:45:00,6.67,6.67,6.62,6.64,1564,408,6.644
20200821  15:50:00,6.64,6.65,6.62,6.65,733,295,6.64
20200821  15:55:00,6.65,6.66,6.64,6.64,1412,560,6.646
