date,open,high,low,close,volume,barCount,average
20201229  09:30:00,8.48,8.53,8.41,8.42,3106,299,8.474
20201229  09:35:00,8.41,8.41,8.27,8.35,3831,778,8.323
20201229  09:40:00,8.34,8.35,8.23,8.26,3419,570,8.28
20201229  09:45:00,8.25,8.34,8.25,8.32,1562,341,8.308
20201229  09:50:00,8.32,8.35,8.28,8.28,1054,345,8.313
20201229  09:55:00,8.28,8.3,8.14,8.15,3839,1000,8.206
20201229  10:00:00,8.15,8.19,8.09,8.15,4731,1073,8.13
20201229  10:05:00,8.14,8.15,8.05,8.11,3061,706,8.096
20201229  10:10:00,8.11,8.11,7.9,7.92,7532,1763,7.989
20201229  10:15:00,7.93,8.08,7.92,8.07,3346,844,8.018
20201229  10:20:00,8.08,8.15,8.07,8.14,2010,645,8.117
20201229  10:25:00,8.15,8.15,8.1,8.13,1246,341,8.123
20201229  10:30:00,8.13,8.17,8.13,8.14,911,222,8.151
20201229  10:35:00,8.14,8.21,8.13,8.14,813,294,8.168
20201229  10:40:00,8.15,8.22,8.14,8.16,941,377,8.175
20201229  10:45:00,8.15,8.17,8.1,8.13,1060,379,8.131
20201229  10:50:00,8.12,8.14,8.1,8.12,750,298,8.122
20201229  10:55:00,8.12,8.17,8.11,8.16,617,211,8.145
20201229  11:00:00,8.15,8.25,8.15,8.21,1451,523,8.222
20201229  11:05:00,8.22,8.25,8.21,8.24,611,205,8.232
20201229  11:10:00,8.24,8.27,8.2,8.2,831,246,8.234
20201229  11:15:00,8.2,8.25,8.2,8.22,944,183,8.221
20201229  11:20:00,8.22,8.23,8.17,8.18,584,317,8.202
20201229  11:25:00,8.17,8.21,8.15,8.2,516,182,8.172
20201229  11:30:00,8.2,8.2,8.15,8.18,473,164,8.171
20201229  11:35:00,8.18,8.21,8.16,8.18,450,149,8.192
20201229  11:40:00,8.18,8.2,8.15,8.16,304,109,8.174
20201229  11:45:00,8.16,8.17,8.13,8.15,745,230,8.15
20201229  11:50:00,8.15,8.17,8.14,8.14,385,106,8.156
20201229  11:55:00,8.14,8.18,8.13,8.17,417,132,8.149
20201229  12:00:00,8.17,8.18,8.15,8.15,453,126,8.165
20201229  12:05:00,8.15,8.17,8.14,8.15,472,246,8.152
20201229  12:10:00,8.15,8.16,8.13,8.16,514,153,8.144
20201229  12:15:00,8.16,8.16,8.11,8.11,661,224,8.128
20201229  12:20:00,8.11,8.12,8.07,8.08,877,241,8.098
20201229  12:25:00,8.09,8.09,8.07,8.09,717,221,8.081
20201229  12:30:00,8.09,8.09,8.06,8.08,667,155,8.079
20201229  12:35:00,8.08,8.09,8.07,8.07,494,83,8.084
20201229  12:40:00,8.08,8.1,8.05,8.1,862,344,8.073
20201229  12:45:00,8.09,8.1,8.05,8.07,537,132,8.066
20201229  12:50:00,8.07,8.09,8.04,8.07,1087,261,8.057
20201229  12:55:00,8.07,8.1,8.06,8.09,539,142,8.09
20201229  13:00:00,8.08,8.1,8.08,8.08,379,103,8.093
20201229  13:05:00,8.09,8.1,8.07,8.09,348,126,8.082
20201229  13:10:00,8.09,8.11,8.08,8.1,479,168,8.097
20201229  13:15:00,8.1,8.12,8.09,8.12,578,163,8.109
20201229  13:20:00,8.12,8.13,8.1,8.12,317,122,8.114
20201229  13:25:00,8.13,8.14,8.11,8.13,183,110,8.121
20201229  13:30:00,8.14,8.14,8.12,8.14,307,106,8.134
20201229  13:35:00,8.13,8.15,8.13,8.13,204,105,8.136
20201229  13:40:00,8.14,8.18,8.12,8.15,458,179,8.152
20201229  13:45:00,8.15,8.17,8.15,8.16,158,48,8.156
20201229  13:50:00,8.15,8.16,8.13,8.14,382,195,8.138
20201229  13:55:00,8.14,8.16,8.13,8.14,311,123,8.145
20201229  14:00:00,8.13,8.15,8.12,8.13,200,93,8.134
20201229  14:05:00,8.14,8.15,8.13,8.13,192,102,8.135
20201229  14:10:00,8.13,8.14,8.13,8.13,177,84,8.135
20201229  14:15:00,8.13,8.16,8.13,8.16,228,87,8.143
20201229  14:20:00,8.15,8.16,8.13,8.14,576,214,8.142
20201229  14:25:00,8.14,8.15,8.11,8.12,219,96,8.129
20201229  14:30:00,8.11,8.13,8.11,8.12,360,101,8.117
20201229  14:35:00,8.12,8.12,8.11,8.11,187,79,8.114
20201229  14:40:00,8.12,8.12,8.08,8.09,528,193,8.093
20201229  14:45:00,8.09,8.12,8.08,8.11,317,163,8.098
20201229  14:50:00,8.11,8.13,8.1,8.12,412,168,8.124
20201229  14:55:00,8.13,8.15,8.11,8.11,230,135,8.128
20201229  15:00:00,8.11,8.16,8.11,8.16,442,161,8.136
20201229  15:05:00,8.16,8.16,8.14,8.14,207,99,8.145
20201229  15:10:00,8.14,8.18,8.14,8.17,618,163,8.161
20201229  15:15:00,8.18,8.2,8.16,8.18,596,231,8.179
20201229  15:20:00,8.19,8.19,8.17,8.18,592,135,8.182
20201229  15:25:00,8.18,8.22,8.17,8.19,974,287,8.202
20201229  15:30:00,8.2,8.23,8.19,8.22,547,165,8.214
20201229  15:35:00,8.21,8.22,8.19,8.21,622,188,8.206
20201229  15:40:00,8.21,8.22,8.18,8.2,699,245,8.198
20201229  15:45:00,8.2,8.2,8.15,8.18,1022,397,8.177
20201229  15:50:00,8.18,8.22,8.17,8.21,1176,431,8.191
20201229  15:55:00,8.22,8.23,8.2,8.21,2636,891,8.213
