date,open,high,low,close,volume,barCount,average
20190325  09:30:00,67.15,67.98,67.01,67.72,534,149,67.328
20190325  09:35:00,67.8,69.0,67.78,68.78,450,190,68.565
20190325  09:40:00,68.7,68.9,67.77,67.81,234,124,68.319
20190325  09:45:00,67.81,67.87,67.2,67.48,185,101,67.538
20190325  09:50:00,67.48,68.06,67.41,67.94,133,70,67.833
20190325  09:55:00,67.92,68.2,67.74,67.93,95,58,68.013
20190325  10:00:00,68.04,68.09,67.76,68.03,144,59,67.987
20190325  10:05:00,67.92,68.4,67.86,68.38,180,84,68.075
20190325  10:10:00,68.22,68.39,67.81,67.85,206,90,68.239
20190325  10:15:00,67.81,68.27,67.8,68.13,103,48,68.019
20190325  10:20:00,68.23,68.39,68.13,68.25,182,94,68.251
20190325  10:25:00,68.25,68.25,67.95,68.0,142,67,68.189
20190325  10:30:00,68.0,68.0,67.75,67.89,50,29,67.87
20190325  10:35:00,67.77,67.97,67.69,67.79,79,37,67.803
20190325  10:40:00,67.79,68.1,67.62,68.1,103,51,67.833
20190325  10:45:00,68.25,68.25,67.89,68.23,218,98,68.212
20190325  10:50:00,68.23,68.33,68.14,68.24,207,105,68.275
20190325  10:55:00,68.21,68.28,68.05,68.05,46,36,68.178
20190325  11:00:00,68.02,68.1,67.9,68.04,23,22,68.021
20190325  11:05:00,68.17,68.3,68.05,68.14,115,90,68.252
20190325  11:10:00,68.11,68.3,68.11,68.3,98,37,68.239
20190325  11:15:00,68.26,68.7,68.2,68.61,566,236,68.427
20190325  11:20:00,68.66,69.14,68.65,68.98,687,290,68.934
20190325  11:25:00,68.99,69.4,68.99,69.37,455,246,69.196
20190325  11:30:00,69.36,69.4,68.81,69.14,238,150,69.17
20190325  11:35:00,69.04,69.18,68.96,69.18,60,49,69.05
20190325  11:40:00,69.18,69.39,69.08,69.3,122,62,69.26
20190325  11:45:00,69.25,69.5,69.08,69.08,271,117,69.366
20190325  11:50:00,69.04,69.23,69.0,69.08,116,75,69.083
20190325  11:55:00,69.02,69.24,68.9,68.93,114,48,68.954
20190325  12:00:00,68.85,69.12,68.79,69.12,64,32,68.893
20190325  12:05:00,69.01,69.18,69.01,69.18,98,61,69.089
20190325  12:10:00,69.15,69.15,68.94,68.95,81,66,69.026
20190325  12:15:00,69.0,69.01,68.81,68.93,67,31,68.937
20190325  12:20:00,68.93,68.93,68.86,68.86,30,26,68.896
20190325  12:25:00,68.88,68.9,68.46,68.5,106,70,68.727
20190325  12:30:00,68.5,68.5,68.06,68.14,122,69,68.319
20190325  12:35:00,68.09,68.14,67.58,67.8,240,111,67.793
20190325  12:40:00,67.77,67.99,67.68,67.9,109,32,67.791
20190325  12:45:00,67.95,68.0,67.59,67.92,89,53,67.789
20190325  12:50:00,67.95,68.19,67.78,68.08,155,91,67.937
20190325  12:55:00,68.19,68.44,68.05,68.22,240,104,68.297
20190325  13:00:00,68.25,68.28,68.03,68.08,71,25,68.159
20190325  13:05:00,68.04,68.25,67.95,68.2,147,36,68.088
20190325  13:10:00,68.21,68.25,68.11,68.15,50,33,68.174
20190325  13:15:00,68.11,68.11,67.8,67.96,36,27,67.918
20190325  13:20:00,67.85,67.96,67.7,67.7,117,40,67.789
20190325  13:25:00,67.8,68.0,67.8,67.87,36,17,67.899
20190325  13:30:00,67.9,67.92,67.75,67.86,147,39,67.791
20190325  13:35:00,67.86,67.9,67.82,67.82,30,20,67.853
20190325  13:40:00,67.76,67.82,67.75,67.81,55,24,67.784
20190325  13:45:00,67.75,67.77,67.63,67.63,87,54,67.702
20190325  13:50:00,67.66,67.77,67.66,67.69,45,30,67.706
20190325  13:55:00,67.67,67.71,67.62,67.64,59,24,67.652
20190325  14:00:00,67.65,67.74,67.62,67.62,79,44,67.67
20190325  14:05:00,67.64,67.69,67.55,67.61,35,26,67.608
20190325  14:10:00,67.59,67.69,67.59,67.69,92,34,67.671
20190325  14:15:00,67.67,67.68,67.61,67.65,70,20,67.66
20190325  14:20:00,67.65,67.72,67.6,67.62,49,41,67.695
20190325  14:25:00,67.69,67.97,67.66,67.97,27,25,67.813
20190325  14:30:00,67.93,67.97,67.92,67.92,42,28,67.947
20190325  14:35:00,67.95,68.0,67.91,67.93,82,60,67.962
20190325  14:40:00,67.98,68.0,67.94,67.96,59,42,67.97
20190325  14:45:00,67.9,67.99,67.83,67.99,27,11,67.934
20190325  14:50:00,67.91,67.95,67.7,67.83,54,24,67.805
20190325  14:55:00,67.88,67.92,67.82,67.92,31,20,67.867
20190325  15:00:00,67.94,67.99,67.8,67.82,168,50,67.927
20190325  15:05:00,67.77,67.83,67.75,67.81,30,27,67.787
20190325  15:10:00,67.8,67.95,67.79,67.85,34,28,67.864
20190325  15:15:00,67.82,67.85,67.6,67.67,72,35,67.699
20190325  15:20:00,67.68,67.8,67.64,67.8,28,20,67.723
20190325  15:25:00,67.77,67.8,67.72,67.73,97,70,67.787
20190325  15:30:00,67.75,67.79,67.71,67.72,52,29,67.765
20190325  15:35:00,67.68,67.8,67.68,67.75,75,34,67.755
20190325  15:40:00,67.75,67.8,67.71,67.8,178,109,67.782
20190325  15:45:00,67.8,67.92,67.76,67.91,254,157,67.843
20190325  15:50:00,67.9,67.97,67.73,67.77,138,126,67.877
20190325  15:55:00,67.77,67.78,67.58,67.68,532,346,67.681
