date,open,high,low,close,volume,barCount,average
20181130  09:30:00,106.42,106.9,106.23,106.4,272,108,106.471
20181130  09:35:00,106.71,107.0,106.46,106.85,143,81,106.804
20181130  09:40:00,106.71,107.19,106.66,106.7,185,108,106.935
20181130  09:45:00,106.65,106.89,106.5,106.82,120,67,106.626
20181130  09:50:00,106.8,106.89,105.8,106.72,230,139,106.302
20181130  09:55:00,106.86,106.87,106.26,106.63,62,44,106.535
20181130  10:00:00,106.56,106.6,106.0,106.2,77,34,106.179
20181130  10:05:00,106.26,106.36,106.01,106.03,118,53,106.147
20181130  10:10:00,106.16,106.49,106.02,106.1,79,55,106.274
20181130  10:15:00,106.15,106.38,105.7,105.78,125,78,105.907
20181130  10:20:00,105.72,105.99,105.15,105.41,193,127,105.543
20181130  10:25:00,105.5,105.5,104.6,104.83,433,230,105.024
20181130  10:30:00,104.8,105.48,104.66,105.17,195,147,105.162
20181130  10:35:00,105.17,105.48,104.81,104.82,170,100,105.165
20181130  10:40:00,104.9,105.28,103.5,103.99,416,244,104.203
20181130  10:45:00,104.0,104.49,103.8,104.3,219,131,104.128
20181130  10:50:00,104.17,104.38,103.85,104.02,266,160,104.115
20181130  10:55:00,104.17,104.4,104.0,104.21,182,137,104.143
20181130  11:00:00,104.18,104.33,104.06,104.2,80,45,104.206
20181130  11:05:00,104.25,104.72,104.1,104.51,187,119,104.397
20181130  11:10:00,104.34,104.64,104.28,104.43,106,48,104.379
20181130  11:15:00,104.41,104.49,104.04,104.09,133,84,104.244
20181130  11:20:00,104.2,104.3,103.91,104.09,107,70,104.078
20181130  11:25:00,104.22,104.23,103.69,103.76,119,74,103.962
20181130  11:30:00,103.83,104.15,103.55,103.65,160,92,103.781
20181130  11:35:00,103.66,103.99,103.55,103.58,61,36,103.73
20181130  11:40:00,103.85,103.99,103.33,103.5,206,123,103.633
20181130  11:45:00,103.41,103.75,102.76,103.13,273,142,103.162
20181130  11:50:00,103.5,103.5,102.23,102.5,339,187,102.718
20181130  11:55:00,102.5,102.55,101.75,102.15,462,260,102.178
20181130  12:00:00,102.11,102.27,101.6,102.22,220,151,101.969
20181130  12:05:00,102.12,102.4,102.09,102.33,164,109,102.239
20181130  12:10:00,102.2,102.5,102.14,102.32,214,80,102.295
20181130  12:15:00,102.32,102.49,102.07,102.25,90,65,102.23
20181130  12:20:00,102.15,102.29,101.72,101.85,208,120,102.024
20181130  12:25:00,101.85,102.22,101.8,102.2,221,95,101.999
20181130  12:30:00,102.08,102.12,101.8,101.99,93,56,101.954
20181130  12:35:00,101.86,101.98,100.7,100.73,442,196,101.274
20181130  12:40:00,100.91,101.56,100.73,101.24,130,89,101.033
20181130  12:45:00,101.11,101.49,100.7,101.29,127,90,101.079
20181130  12:50:00,101.17,101.46,100.85,101.0,206,130,101.035
20181130  12:55:00,100.9,101.1,100.58,100.68,161,88,100.747
20181130  13:00:00,100.74,101.09,100.57,101.0,78,56,100.909
20181130  13:05:00,100.99,101.2,100.8,101.02,143,76,101.012
20181130  13:10:00,101.18,101.49,100.9,101.35,119,61,101.164
20181130  13:15:00,101.35,101.35,101.18,101.33,62,37,101.284
20181130  13:20:00,101.28,102.4,101.28,102.22,246,146,101.909
20181130  13:25:00,102.2,102.29,101.55,102.29,114,83,102.008
20181130  13:30:00,102.1,102.45,102.01,102.2,75,47,102.253
20181130  13:35:00,102.35,103.0,102.08,102.31,283,138,102.52
20181130  13:40:00,102.31,102.75,102.31,102.52,68,41,102.538
20181130  13:45:00,102.54,102.78,102.16,102.66,49,31,102.457
20181130  13:50:00,102.75,102.96,102.5,102.74,84,57,102.796
20181130  13:55:00,102.71,102.78,102.51,102.76,92,50,102.632
20181130  14:00:00,102.78,103.0,102.61,102.85,59,48,102.847
20181130  14:05:00,102.9,104.0,102.75,103.5,259,151,103.561
20181130  14:10:00,103.46,104.2,103.01,103.6,246,106,103.609
20181130  14:15:00,103.65,104.0,103.21,103.5,66,35,103.546
20181130  14:20:00,103.5,103.93,103.5,103.66,89,60,103.712
20181130  14:25:00,103.91,104.14,103.59,103.93,79,44,103.911
20181130  14:30:00,103.92,104.28,103.2,103.55,157,107,103.768
20181130  14:35:00,103.59,103.6,103.18,103.55,60,21,103.491
20181130  14:40:00,103.55,103.55,103.15,103.45,76,28,103.276
20181130  14:45:00,103.46,103.63,103.24,103.25,83,55,103.478
20181130  14:50:00,103.2,103.5,103.0,103.39,71,40,103.188
20181130  14:55:00,103.46,103.5,103.0,103.0,74,31,103.274
20181130  15:00:00,103.2,103.36,102.6,102.69,133,99,103.024
20181130  15:05:00,102.73,102.83,102.5,102.6,163,72,102.582
20181130  15:10:00,102.58,102.81,102.26,102.72,91,44,102.53
20181130  15:15:00,102.73,103.0,102.2,102.44,156,87,102.569
20181130  15:20:00,102.36,102.56,102.1,102.39,102,61,102.327
20181130  15:25:00,102.26,102.48,102.26,102.48,40,25,102.375
20181130  15:30:00,102.42,102.42,102.13,102.34,78,61,102.284
20181130  15:35:00,102.34,102.85,102.17,102.54,136,96,102.46
20181130  15:40:00,102.47,102.93,102.32,102.71,101,81,102.669
20181130  15:45:00,102.65,102.78,102.36,102.5,283,180,102.576
20181130  15:50:00,102.57,102.88,102.45,102.45,398,210,102.646
20181130  15:55:00,102.49,102.73,102.25,102.44,549,342,102.498
