date,open,high,low,close,volume,barCount,average
20201211  09:30:00,8.08,8.13,8.0,8.0,2404,355,8.058
20201211  09:35:00,8.0,8.05,7.92,8.04,1794,441,7.998
20201211  09:40:00,8.03,8.07,7.93,7.96,1515,383,7.983
20201211  09:45:00,7.96,7.98,7.89,7.91,1666,404,7.922
20201211  09:50:00,7.91,7.99,7.89,7.97,1214,408,7.945
20201211  09:55:00,7.98,8.0,7.92,7.97,1051,301,7.961
20201211  10:00:00,7.98,8.01,7.91,7.98,1928,426,7.954
20201211  10:05:00,7.97,8.03,7.96,8.0,807,233,7.994
20201211  10:10:00,8.0,8.03,7.96,8.0,935,200,7.991
20201211  10:15:00,8.0,8.06,7.99,8.05,763,225,8.027
20201211  10:20:00,8.05,8.06,8.0,8.03,1009,362,8.029
20201211  10:25:00,8.02,8.03,7.98,7.98,524,180,8.001
20201211  10:30:00,7.99,8.0,7.95,7.99,524,139,7.973
20201211  10:35:00,7.99,8.01,7.95,7.96,1026,294,7.982
20201211  10:40:00,7.96,8.01,7.95,7.97,1179,411,7.974
20201211  10:45:00,7.96,7.96,7.92,7.93,823,196,7.944
20201211  10:50:00,7.93,7.95,7.91,7.92,909,181,7.928
20201211  10:55:00,7.92,7.94,7.91,7.92,554,173,7.924
20201211  11:00:00,7.92,7.97,7.92,7.95,401,121,7.945
20201211  11:05:00,7.94,7.97,7.93,7.94,462,130,7.956
20201211  11:10:00,7.94,7.95,7.92,7.94,179,77,7.932
20201211  11:15:00,7.94,7.94,7.92,7.92,530,120,7.931
20201211  11:20:00,7.92,7.93,7.87,7.88,2250,345,7.897
20201211  11:25:00,7.87,7.89,7.83,7.85,1169,323,7.865
20201211  11:30:00,7.84,7.88,7.83,7.87,1166,214,7.866
20201211  11:35:00,7.87,7.88,7.84,7.86,722,202,7.858
20201211  11:40:00,7.86,7.86,7.8,7.81,1476,331,7.826
20201211  11:45:00,7.81,7.82,7.8,7.81,954,232,7.81
20201211  11:50:00,7.8,7.85,7.8,7.84,772,231,7.834
20201211  11:55:00,7.84,7.87,7.83,7.87,441,174,7.847
20201211  12:00:00,7.87,7.87,7.83,7.83,327,115,7.849
20201211  12:05:00,7.83,7.86,7.82,7.84,378,147,7.838
20201211  12:10:00,7.84,7.85,7.79,7.8,1319,322,7.806
20201211  12:15:00,7.79,7.83,7.78,7.79,767,286,7.8
20201211  12:20:00,7.79,7.8,7.76,7.78,722,290,7.778
20201211  12:25:00,7.78,7.8,7.77,7.8,316,140,7.785
20201211  12:30:00,7.8,7.8,7.72,7.74,1574,611,7.753
20201211  12:35:00,7.74,7.75,7.68,7.69,1565,372,7.706
20201211  12:40:00,7.69,7.71,7.67,7.69,1223,377,7.688
20201211  12:45:00,7.69,7.73,7.68,7.72,1285,439,7.692
20201211  12:50:00,7.72,7.77,7.71,7.74,1841,546,7.737
20201211  12:55:00,7.73,7.76,7.72,7.74,663,191,7.734
20201211  13:00:00,7.75,7.77,7.74,7.77,818,223,7.755
20201211  13:05:00,7.77,7.79,7.75,7.79,520,231,7.765
20201211  13:10:00,7.79,7.81,7.78,7.81,403,146,7.8
20201211  13:15:00,7.81,7.81,7.77,7.78,437,96,7.787
20201211  13:20:00,7.78,7.79,7.77,7.79,193,89,7.782
20201211  13:25:00,7.79,7.81,7.78,7.8,758,220,7.8
20201211  13:30:00,7.79,7.8,7.78,7.78,460,179,7.788
20201211  13:35:00,7.78,7.82,7.77,7.79,621,133,7.796
20201211  13:40:00,7.8,7.83,7.79,7.83,315,137,7.815
20201211  13:45:00,7.82,7.82,7.78,7.81,363,107,7.802
20201211  13:50:00,7.81,7.83,7.8,7.82,267,81,7.812
20201211  13:55:00,7.82,7.83,7.81,7.82,193,74,7.819
20201211  14:00:00,7.82,7.83,7.8,7.81,216,104,7.818
20201211  14:05:00,7.81,7.82,7.79,7.79,350,157,7.804
20201211  14:10:00,7.8,7.82,7.78,7.82,240,139,7.802
20201211  14:15:00,7.82,7.84,7.81,7.83,255,110,7.825
20201211  14:20:00,7.83,7.86,7.82,7.85,751,124,7.838
20201211  14:25:00,7.85,7.86,7.82,7.83,302,103,7.838
20201211  14:30:00,7.83,7.84,7.81,7.81,488,190,7.828
20201211  14:35:00,7.81,7.83,7.8,7.83,460,118,7.815
20201211  14:40:00,7.83,7.83,7.8,7.82,432,110,7.817
20201211  14:45:00,7.82,7.82,7.79,7.8,361,108,7.804
20201211  14:50:00,7.79,7.83,7.79,7.81,1076,252,7.81
20201211  14:55:00,7.82,7.82,7.79,7.79,507,89,7.804
20201211  15:00:00,7.8,7.8,7.78,7.79,251,67,7.79
20201211  15:05:00,7.78,7.8,7.77,7.79,476,133,7.784
20201211  15:10:00,7.78,7.8,7.77,7.8,462,100,7.784
20201211  15:15:00,7.8,7.83,7.79,7.82,638,167,7.814
20201211  15:20:00,7.81,7.82,7.8,7.8,425,130,7.809
20201211  15:25:00,7.81,7.82,7.8,7.8,272,75,7.809
20201211  15:30:00,7.81,7.83,7.8,7.82,648,197,7.815
20201211  15:35:00,7.81,7.82,7.79,7.8,801,257,7.807
20201211  15:40:00,7.8,7.81,7.76,7.76,900,276,7.791
20201211  15:45:00,7.77,7.78,7.76,7.77,1230,375,7.77
20201211  15:50:00,7.77,7.78,7.75,7.76,1578,451,7.764
20201211  15:55:00,7.76,7.79,7.73,7.78,3012,639,7.757
