date,open,high,low,close,volume,barCount,average
20190520  09:30:00,45.5,45.59,44.5,45.01,731,325,45.055
20190520  09:35:00,44.92,45.1,44.0,44.04,467,186,44.298
20190520  09:40:00,44.15,44.29,43.88,44.13,454,215,44.058
20190520  09:45:00,44.15,44.48,44.05,44.47,191,117,44.334
20190520  09:50:00,44.23,44.35,44.06,44.17,323,158,44.202
20190520  09:55:00,44.13,44.28,44.13,44.14,118,77,44.211
20190520  10:00:00,44.18,44.28,44.02,44.06,101,70,44.146
20190520  10:05:00,44.14,44.14,44.03,44.1,130,52,44.066
20190520  10:10:00,44.06,44.15,44.05,44.08,85,41,44.082
20190520  10:15:00,44.15,44.15,44.01,44.02,104,55,44.072
20190520  10:20:00,44.09,44.09,43.8,43.94,337,144,43.922
20190520  10:25:00,43.93,43.96,43.79,43.8,226,92,43.873
20190520  10:30:00,43.83,43.86,43.63,43.8,365,162,43.774
20190520  10:35:00,43.81,44.09,43.81,43.9,688,293,43.883
20190520  10:40:00,43.95,44.19,43.95,44.15,227,156,44.063
20190520  10:45:00,44.15,44.7,44.15,44.64,310,152,44.406
20190520  10:50:00,44.66,44.67,44.45,44.56,100,68,44.528
20190520  10:55:00,44.53,44.55,44.36,44.45,88,48,44.475
20190520  11:00:00,44.38,44.39,44.18,44.22,74,37,44.267
20190520  11:05:00,44.23,44.24,44.02,44.02,52,42,44.138
20190520  11:10:00,44.03,44.38,44.02,44.08,36,16,44.117
20190520  11:15:00,44.26,44.37,44.08,44.08,48,23,44.233
20190520  11:20:00,44.09,44.24,44.03,44.18,40,21,44.163
20190520  11:25:00,44.19,44.28,44.05,44.16,65,19,44.17
20190520  11:30:00,44.16,44.35,44.15,44.35,26,18,44.245
20190520  11:35:00,44.35,44.43,44.17,44.18,94,58,44.304
20190520  11:40:00,44.19,44.43,44.19,44.35,39,23,44.266
20190520  11:45:00,44.4,44.5,44.28,44.41,18,17,44.435
20190520  11:50:00,44.37,44.57,44.36,44.5,41,36,44.464
20190520  11:55:00,44.5,44.77,44.46,44.69,172,83,44.683
20190520  12:00:00,44.74,44.86,44.67,44.86,91,39,44.758
20190520  12:05:00,44.84,44.89,44.69,44.74,46,30,44.791
20190520  12:10:00,44.74,44.93,44.73,44.83,74,45,44.836
20190520  12:15:00,44.87,44.88,44.79,44.8,106,37,44.832
20190520  12:20:00,44.79,44.82,44.68,44.72,39,26,44.745
20190520  12:25:00,44.69,44.77,44.67,44.71,47,39,44.717
20190520  12:30:00,44.62,44.69,44.5,44.61,109,41,44.55
20190520  12:35:00,44.57,44.78,44.56,44.78,28,22,44.678
20190520  12:40:00,44.73,44.73,44.5,44.5,27,24,44.58
20190520  12:45:00,44.51,44.58,44.48,44.56,26,18,44.538
20190520  12:50:00,44.51,44.8,44.5,44.63,30,26,44.621
20190520  12:55:00,44.5,44.57,44.43,44.43,58,35,44.486
20190520  13:00:00,44.43,44.43,44.3,44.31,39,21,44.349
20190520  13:05:00,44.32,44.42,44.25,44.25,41,29,44.317
20190520  13:10:00,44.25,44.32,44.2,44.21,48,41,44.26
20190520  13:15:00,44.21,44.35,44.21,44.29,46,35,44.293
20190520  13:20:00,44.33,44.35,44.22,44.3,85,32,44.293
20190520  13:25:00,44.33,44.37,44.26,44.37,56,35,44.334
20190520  13:30:00,44.44,44.47,44.28,44.32,49,35,44.374
20190520  13:35:00,44.27,44.42,44.27,44.42,29,21,44.355
20190520  13:40:00,44.42,44.47,44.33,44.44,30,19,44.407
20190520  13:45:00,44.45,44.46,44.34,44.41,108,32,44.404
20190520  13:50:00,44.46,44.47,44.35,44.4,32,24,44.402
20190520  13:55:00,44.39,44.47,44.32,44.4,65,48,44.368
20190520  14:00:00,44.44,44.44,44.3,44.3,50,38,44.377
20190520  14:05:00,44.28,44.32,44.27,44.3,16,12,44.288
20190520  14:10:00,44.29,44.38,44.27,44.27,59,49,44.304
20190520  14:15:00,44.25,44.29,44.11,44.19,112,59,44.174
20190520  14:20:00,44.15,44.24,44.1,44.19,43,27,44.153
20190520  14:25:00,44.16,44.26,44.12,44.15,51,43,44.183
20190520  14:30:00,44.17,44.21,44.12,44.13,10,9,44.16
20190520  14:35:00,44.13,44.15,43.96,43.98,109,70,44.028
20190520  14:40:00,43.98,44.06,43.96,43.97,71,59,43.999
20190520  14:45:00,43.97,44.12,43.91,43.99,60,57,43.962
20190520  14:50:00,44.0,44.03,43.93,44.03,47,19,43.995
20190520  14:55:00,44.04,44.09,43.96,43.97,41,38,44.012
20190520  15:00:00,43.97,44.0,43.93,43.93,44,35,43.969
20190520  15:05:00,43.95,43.95,43.8,43.89,186,110,43.854
20190520  15:10:00,43.9,43.9,43.82,43.83,74,30,43.864
20190520  15:15:00,43.84,43.87,43.75,43.87,80,54,43.811
20190520  15:20:00,43.91,44.04,43.9,43.95,111,75,43.962
20190520  15:25:00,44.0,44.06,43.95,44.02,60,43,43.986
20190520  15:30:00,43.99,44.07,43.93,43.93,139,112,43.994
20190520  15:35:00,43.95,44.15,43.93,44.15,231,148,44.032
20190520  15:40:00,44.14,44.15,43.93,44.0,183,138,44.024
20190520  15:45:00,43.98,44.03,43.93,43.97,79,73,43.981
20190520  15:50:00,43.95,44.08,43.93,44.0,271,159,44.017
20190520  15:55:00,44.02,44.19,44.01,44.15,306,208,44.094
