date,open,high,low,close,volume,barCount,average
20181113  09:30:00,113.75,115.0,113.06,114.72,704,312,114.06
20181113  09:35:00,114.61,115.86,114.2,114.64,670,271,114.997
20181113  09:40:00,114.82,115.03,112.0,112.01,449,241,113.53
20181113  09:45:00,111.92,113.16,111.76,112.36,428,211,112.499
20181113  09:50:00,112.6,112.6,110.61,110.75,384,207,111.486
20181113  09:55:00,110.61,111.5,109.61,111.31,492,262,110.462
20181113  10:00:00,111.43,111.47,110.5,110.82,209,103,110.959
20181113  10:05:00,110.63,113.44,110.63,113.09,400,188,112.311
20181113  10:10:00,113.36,113.36,111.51,112.18,260,134,112.448
20181113  10:15:00,112.18,113.15,111.89,113.04,226,99,112.7
20181113  10:20:00,113.01,113.02,111.38,111.38,323,221,112.27
20181113  10:25:00,111.44,112.01,111.2,111.62,83,50,111.658
20181113  10:30:00,111.61,111.7,110.9,111.18,159,95,111.322
20181113  10:35:00,110.9,111.96,110.9,111.65,145,53,111.465
20181113  10:40:00,111.55,112.4,111.32,112.0,64,51,111.872
20181113  10:45:00,112.04,112.3,111.75,111.75,84,56,112.046
20181113  10:50:00,111.56,112.35,111.39,111.82,82,56,111.914
20181113  10:55:00,111.98,113.68,111.55,113.11,233,106,112.883
20181113  11:00:00,113.22,114.66,113.11,114.42,392,211,114.044
20181113  11:05:00,114.5,114.67,113.83,114.03,325,157,114.301
20181113  11:10:00,113.96,114.88,113.77,114.45,133,98,114.508
20181113  11:15:00,114.68,114.68,113.65,114.39,196,124,114.211
20181113  11:20:00,114.49,114.68,113.0,113.0,228,106,113.933
20181113  11:25:00,113.15,113.52,112.87,113.38,137,64,113.162
20181113  11:30:00,113.12,113.52,112.9,113.51,85,33,113.174
20181113  11:35:00,113.6,113.62,112.34,112.34,118,69,112.942
20181113  11:40:00,112.34,112.9,112.34,112.64,86,41,112.659
20181113  11:45:00,112.9,113.42,112.48,112.98,67,55,112.912
20181113  11:50:00,113.02,113.39,112.9,112.9,92,63,113.102
20181113  11:55:00,112.95,113.35,112.88,113.18,59,34,113.107
20181113  12:00:00,113.27,113.5,112.85,113.12,49,35,113.201
20181113  12:05:00,113.16,113.22,112.66,112.9,59,42,112.858
20181113  12:10:00,112.91,113.1,112.4,113.02,59,50,112.798
20181113  12:15:00,113.21,113.42,112.95,113.08,39,18,113.127
20181113  12:20:00,113.05,113.39,112.93,113.31,96,67,113.178
20181113  12:25:00,112.98,113.5,112.98,113.28,47,32,113.369
20181113  12:30:00,113.25,113.32,112.79,113.02,39,32,112.982
20181113  12:35:00,112.99,112.99,112.51,112.51,65,47,112.698
20181113  12:40:00,112.6,112.8,111.99,112.17,93,49,112.376
20181113  12:45:00,112.21,112.66,112.06,112.32,61,28,112.279
20181113  12:50:00,112.49,112.77,111.95,112.39,53,33,112.509
20181113  12:55:00,112.43,112.71,112.08,112.4,25,15,112.259
20181113  13:00:00,112.61,113.28,112.31,112.32,83,45,112.726
20181113  13:05:00,112.6,113.0,112.6,112.81,37,31,112.767
20181113  13:10:00,112.71,112.89,112.61,112.61,77,44,112.727
20181113  13:15:00,112.61,112.84,112.36,112.38,98,72,112.544
20181113  13:20:00,112.44,112.76,112.22,112.72,63,52,112.503
20181113  13:25:00,112.56,112.75,112.3,112.74,47,40,112.554
20181113  13:30:00,112.74,113.47,112.38,112.93,159,51,112.906
20181113  13:35:00,113.36,114.08,113.01,114.08,222,107,113.522
20181113  13:40:00,114.1,114.1,113.27,113.67,196,115,113.637
20181113  13:45:00,113.68,113.99,113.4,113.48,76,49,113.735
20181113  13:50:00,113.51,113.69,113.15,113.6,38,31,113.494
20181113  13:55:00,113.46,113.66,113.3,113.52,73,52,113.491
20181113  14:00:00,113.44,113.66,112.68,113.23,59,48,113.299
20181113  14:05:00,113.3,113.69,113.11,113.24,61,45,113.391
20181113  14:10:00,113.35,113.85,113.26,113.67,91,36,113.54
20181113  14:15:00,113.55,113.56,113.01,113.02,47,26,113.185
20181113  14:20:00,113.17,113.37,112.66,113.03,116,59,112.922
20181113  14:25:00,113.07,113.1,112.45,112.88,228,134,112.737
20181113  14:30:00,112.92,112.92,112.36,112.38,103,73,112.632
20181113  14:35:00,112.51,112.96,112.5,112.7,61,43,112.773
20181113  14:40:00,112.77,112.92,111.2,111.68,235,148,111.878
20181113  14:45:00,111.66,112.7,111.66,112.41,139,111,112.273
20181113  14:50:00,112.33,112.55,112.0,112.0,67,47,112.27
20181113  14:55:00,111.95,112.5,111.89,111.99,69,49,112.13
20181113  15:00:00,111.87,112.85,111.1,111.18,213,121,111.852
20181113  15:05:00,111.13,111.32,109.76,110.32,559,347,110.294
20181113  15:10:00,110.32,110.39,109.05,109.27,393,254,109.677
20181113  15:15:00,109.2,109.7,109.2,109.38,147,114,109.459
20181113  15:20:00,109.5,109.99,109.26,109.53,203,122,109.617
20181113  15:25:00,109.65,110.24,109.09,109.15,102,73,109.705
20181113  15:30:00,109.13,110.2,109.13,109.87,233,123,109.769
20181113  15:35:00,109.95,110.77,109.62,110.56,304,145,110.158
20181113  15:40:00,110.64,110.76,110.03,110.3,276,144,110.51
20181113  15:45:00,110.15,110.28,109.5,109.98,406,251,109.875
20181113  15:50:00,109.77,110.33,109.0,110.14,767,441,109.766
20181113  15:55:00,110.14,111.55,109.75,111.55,817,519,110.628
