date,open,high,low,close,volume,barCount,average
20201216  12:20:00,9.68,9.72,9.63,9.7,10154,2307,9.681
20201216  12:25:00,9.7,9.73,9.63,9.66,7924,1971,9.688
20201216  12:30:00,9.67,9.74,9.66,9.7,6272,1681,9.709
20201216  12:35:00,9.71,9.81,9.69,9.78,10837,2321,9.752
20201216  12:40:00,9.79,9.87,9.74,9.85,12082,3018,9.812
20201216  12:45:00,9.85,9.95,9.82,9.94,16567,4299,9.892
20201216  12:50:00,9.94,9.99,9.89,9.91,15474,3635,9.946
20201216  12:55:00,9.91,9.96,9.81,9.86,12801,3150,9.878
20201216  13:00:00,9.86,9.96,9.85,9.96,10039,2392,9.924
20201216  13:05:00,9.96,10.01,9.91,9.93,22192,4609,9.978
20201216  13:10:00,9.94,9.95,9.67,9.76,14663,4224,9.832
20201216  13:15:00,9.76,9.82,9.7,9.71,7826,2215,9.767
20201216  13:20:00,9.71,9.74,9.66,9.71,5737,1606,9.702
20201216  13:25:00,9.71,9.81,9.69,9.71,5662,1605,9.739
20201216  13:30:00,9.72,9.74,9.67,9.74,4408,1296,9.698
20201216  13:35:00,9.74,9.77,9.71,9.73,3285,966,9.744
20201216  13:40:00,9.72,9.88,9.72,9.8,4166,1489,9.786
20201216  13:45:00,9.8,9.84,9.78,9.83,4574,1075,9.816
20201216  13:50:00,9.84,9.84,9.77,9.77,4186,1111,9.806
20201216  13:55:00,9.78,9.88,9.77,9.84,4994,1508,9.839
20201216  14:00:00,9.84,9.85,9.76,9.85,4113,1070,9.818
20201216  14:05:00,9.85,9.85,9.72,9.76,4661,1368,9.778
20201216  14:10:00,9.76,9.79,9.72,9.76,3973,989,9.753
20201216  14:15:00,9.76,9.78,9.72,9.73,2224,705,9.743
20201216  14:20:00,9.74,9.75,9.69,9.69,3321,799,9.72
20201216  14:25:00,9.7,9.73,9.65,9.68,3340,1002,9.686
20201216  14:30:00,9.68,9.69,9.66,9.67,2241,668,9.674
20201216  14:35:00,9.67,9.72,9.66,9.71,2777,917,9.688
20201216  14:40:00,9.71,9.74,9.58,9.6,7243,2447,9.667
20201216  14:45:00,9.6,9.64,9.56,9.6,5358,1467,9.607
20201216  14:50:00,9.6,9.6,9.51,9.53,4740,1520,9.55
20201216  14:55:00,9.53,9.58,9.52,9.57,3431,840,9.561
20201216  15:00:00,9.58,9.59,9.53,9.59,2636,769,9.561
20201216  15:05:00,9.59,9.6,9.54,9.57,2240,794,9.571
20201216  15:10:00,9.56,9.58,9.54,9.55,2258,721,9.56
20201216  15:15:00,9.55,9.57,9.51,9.51,2412,628,9.536
20201216  15:20:00,9.51,9.52,9.46,9.47,4329,1152,9.483
20201216  15:25:00,9.46,9.49,9.43,9.49,4259,1263,9.465
20201216  15:30:00,9.49,9.5,9.35,9.39,12801,3512,9.402
20201216  15:35:00,9.39,9.42,9.37,9.4,4078,1289,9.393
20201216  15:40:00,9.4,9.4,9.35,9.35,4247,1386,9.378
20201216  15:45:00,9.36,9.38,9.28,9.32,9211,2897,9.328
20201216  15:50:00,9.33,9.36,9.29,9.33,7343,2232,9.33
20201216  15:55:00,9.33,9.39,9.29,9.34,13423,3256,9.338
