date,open,high,low,close,volume,barCount,average
20180727  09:30:00,27.74,27.74,26.93,27.09,658,120,27.438
20180727  09:35:00,27.12,27.15,26.8,26.85,520,183,26.982
20180727  09:40:00,26.98,26.99,26.8,26.87,244,103,26.937
20180727  09:45:00,26.85,26.92,26.7,26.75,239,80,26.799
20180727  09:50:00,26.74,26.8,26.7,26.72,158,39,26.737
20180727  09:55:00,26.72,26.74,26.66,26.66,137,62,26.715
20180727  10:00:00,26.67,26.68,26.36,26.4,523,89,26.527
20180727  10:05:00,26.39,26.44,26.3,26.4,142,44,26.379
20180727  10:10:00,26.38,26.39,26.2,26.23,360,78,26.294
20180727  10:15:00,26.25,26.25,25.85,26.08,621,138,26.048
20180727  10:20:00,26.08,26.22,26.0,26.12,117,53,26.101
20180727  10:25:00,26.1,26.24,26.1,26.2,129,51,26.178
20180727  10:30:00,26.24,26.4,26.24,26.35,267,76,26.361
20180727  10:35:00,26.35,26.35,26.05,26.15,255,70,26.216
20180727  10:40:00,26.12,26.13,26.0,26.01,116,65,26.057
20180727  10:45:00,26.05,26.05,25.8,25.83,200,104,25.93
20180727  10:50:00,25.85,25.92,25.6,25.8,343,113,25.766
20180727  10:55:00,25.8,26.0,25.75,26.0,176,76,25.869
20180727  11:00:00,26.04,26.39,25.92,26.37,138,69,26.034
20180727  11:05:00,26.26,26.27,25.95,26.0,84,42,26.063
20180727  11:10:00,26.0,26.06,25.9,25.91,214,85,25.988
20180727  11:15:00,25.91,26.07,25.82,26.0,177,62,25.951
20180727  11:20:00,26.0,26.03,25.99,26.03,42,31,26.009
20180727  11:25:00,26.05,26.1,26.05,26.06,169,72,26.085
20180727  11:30:00,26.1,26.12,26.02,26.12,54,35,26.062
20180727  11:35:00,26.07,26.1,25.37,25.94,560,127,25.561
20180727  11:40:00,25.9,26.05,25.9,25.95,96,51,25.977
20180727  11:45:00,26.0,26.09,25.69,25.81,78,40,25.811
20180727  11:50:00,25.91,25.91,25.3,25.35,206,112,25.54
20180727  11:55:00,25.31,25.56,25.31,25.4,89,43,25.432
20180727  12:00:00,25.35,25.45,25.28,25.29,118,40,25.361
20180727  12:05:00,25.28,25.28,25.05,25.1,93,48,25.132
20180727  12:10:00,25.11,25.22,25.06,25.14,230,58,25.137
20180727  12:15:00,25.14,25.17,25.1,25.1,65,27,25.132
20180727  12:20:00,25.1,25.15,25.07,25.07,100,43,25.109
20180727  12:25:00,25.07,25.08,25.05,25.05,69,40,25.058
20180727  12:30:00,25.05,25.06,24.9,24.9,335,123,25.002
20180727  12:35:00,24.91,24.93,24.58,24.6,219,97,24.765
20180727  12:40:00,24.6,24.76,24.57,24.75,188,95,24.643
20180727  12:45:00,24.8,24.96,24.68,24.96,168,49,24.8
20180727  12:50:00,24.96,25.0,24.9,25.0,94,62,24.939
20180727  12:55:00,24.98,25.34,24.95,25.12,180,74,25.189
20180727  13:00:00,25.14,25.3,25.13,25.25,184,50,25.216
20180727  13:05:00,25.16,25.26,25.1,25.12,90,42,25.171
20180727  13:10:00,25.16,25.16,25.0,25.01,51,21,25.081
20180727  13:15:00,25.01,25.12,25.0,25.01,51,23,25.041
20180727  13:20:00,25.02,25.02,24.9,24.92,150,42,24.961
20180727  13:25:00,24.93,24.94,24.92,24.93,60,51,24.926
20180727  13:30:00,24.93,25.15,24.91,25.1,109,65,25.0
20180727  13:35:00,25.1,25.15,25.04,25.07,114,53,25.1
20180727  13:40:00,25.04,25.1,25.02,25.02,73,39,25.065
20180727  13:45:00,25.1,25.1,25.0,25.05,62,37,25.03
20180727  13:50:00,25.05,25.05,24.77,24.78,75,38,24.905
20180727  13:55:00,24.75,24.77,24.5,24.6,296,125,24.594
20180727  14:00:00,24.58,25.06,24.57,24.93,227,65,24.891
20180727  14:05:00,24.93,24.96,24.75,24.95,46,27,24.844
20180727  14:10:00,24.88,24.96,24.86,24.96,47,30,24.914
20180727  14:15:00,24.96,25.0,24.92,24.99,86,55,24.966
20180727  14:20:00,24.98,25.0,24.92,24.92,97,46,24.971
20180727  14:25:00,24.92,24.93,24.6,24.67,125,46,24.79
20180727  14:30:00,24.65,24.81,24.59,24.6,61,38,24.636
20180727  14:35:00,24.59,24.72,24.52,24.54,39,29,24.586
20180727  14:40:00,24.56,24.57,24.52,24.56,109,63,24.555
20180727  14:45:00,24.55,24.58,24.5,24.51,105,54,24.517
20180727  14:50:00,24.51,24.59,24.3,24.5,118,51,24.474
20180727  14:55:00,24.39,24.4,24.2,24.21,190,80,24.272
20180727  15:00:00,24.21,24.25,24.14,24.17,189,93,24.189
20180727  15:05:00,24.16,24.42,24.12,24.3,200,97,24.241
20180727  15:10:00,24.31,24.37,24.25,24.25,80,34,24.29
20180727  15:15:00,24.28,24.37,24.27,24.33,77,49,24.34
20180727  15:20:00,24.31,24.37,24.25,24.25,126,79,24.311
20180727  15:25:00,24.25,24.37,24.25,24.31,159,90,24.283
20180727  15:30:00,24.31,24.43,24.27,24.3,203,113,24.338
20180727  15:35:00,24.32,24.32,24.27,24.28,102,67,24.282
20180727  15:40:00,24.3,24.3,24.2,24.22,212,69,24.233
20180727  15:45:00,24.21,24.34,24.18,24.32,372,157,24.266
20180727  15:50:00,24.33,24.33,24.27,24.32,175,96,24.318
20180727  15:55:00,24.28,24.31,24.17,24.24,366,170,24.234
