date,open,high,low,close,volume,barCount,average
20180926  09:30:00,114.0,114.64,110.22,111.12,2890,833,112.857
20180926  09:35:00,111.75,111.9,108.77,110.83,1759,648,110.182
20180926  09:40:00,110.83,112.91,110.43,112.71,1411,626,112.068
20180926  09:45:00,112.37,116.24,112.1,115.32,2343,965,114.285
20180926  09:50:00,115.5,116.22,114.11,114.52,1794,713,115.228
20180926  09:55:00,114.7,114.85,113.21,113.35,703,316,113.838
20180926  10:00:00,113.42,114.49,111.51,111.72,913,347,113.324
20180926  10:05:00,111.91,112.99,111.0,111.72,704,300,111.757
20180926  10:10:00,111.82,112.49,111.11,111.79,617,264,111.938
20180926  10:15:00,112.0,112.98,111.5,112.98,469,213,112.341
20180926  10:20:00,112.99,113.75,112.51,113.48,855,318,113.143
20180926  10:25:00,113.0,113.7,112.0,112.52,465,142,112.631
20180926  10:30:00,112.59,112.98,111.92,112.21,525,172,112.32
20180926  10:35:00,112.29,112.49,110.1,110.7,581,243,111.363
20180926  10:40:00,110.7,110.79,109.09,109.14,1465,516,109.983
20180926  10:45:00,109.35,110.49,109.15,110.3,725,277,110.05
20180926  10:50:00,110.16,110.59,109.73,110.24,451,211,110.129
20180926  10:55:00,110.24,111.58,110.23,111.55,508,183,110.917
20180926  11:00:00,111.49,112.25,111.18,111.77,770,286,111.776
20180926  11:05:00,111.71,111.99,110.93,111.32,305,148,111.402
20180926  11:10:00,111.31,111.5,111.0,111.34,149,57,111.307
20180926  11:15:00,111.41,111.81,111.26,111.71,216,78,111.617
20180926  11:20:00,111.55,111.64,110.21,110.85,344,128,111.102
20180926  11:25:00,110.69,111.76,110.5,111.75,576,163,111.305
20180926  11:30:00,111.66,112.88,111.44,112.88,727,245,112.137
20180926  11:35:00,112.46,112.74,112.05,112.23,329,137,112.404
20180926  11:40:00,112.11,112.68,111.84,112.54,197,87,112.295
20180926  11:45:00,112.56,112.57,111.5,111.8,337,109,111.764
20180926  11:50:00,111.77,112.0,111.32,111.45,228,99,111.601
20180926  11:55:00,111.18,111.66,111.01,111.41,343,121,111.372
20180926  12:00:00,111.47,111.55,110.77,111.2,409,128,111.199
20180926  12:05:00,111.22,111.49,111.05,111.44,144,64,111.301
20180926  12:10:00,111.39,111.45,111.14,111.33,95,37,111.284
20180926  12:15:00,111.25,111.64,111.05,111.43,242,56,111.471
20180926  12:20:00,111.47,111.56,111.0,111.01,199,72,111.332
20180926  12:25:00,111.19,111.29,110.5,110.74,251,94,110.847
20180926  12:30:00,110.7,111.17,110.66,111.0,156,67,110.938
20180926  12:35:00,111.04,111.12,110.7,110.93,129,44,110.913
20180926  12:40:00,110.92,111.23,110.75,110.91,110,57,111.041
20180926  12:45:00,111.1,111.49,111.0,111.45,180,71,111.258
20180926  12:50:00,111.32,111.59,111.18,111.48,141,80,111.424
20180926  12:55:00,111.54,111.97,111.4,111.66,235,102,111.69
20180926  13:00:00,111.76,111.8,111.08,111.75,353,133,111.559
20180926  13:05:00,111.73,111.8,111.2,111.54,244,67,111.487
20180926  13:10:00,111.63,111.69,111.29,111.56,112,64,111.48
20180926  13:15:00,111.54,111.62,111.3,111.46,97,34,111.453
20180926  13:20:00,111.46,113.29,111.3,113.22,567,231,112.4
20180926  13:25:00,113.15,113.75,112.25,113.65,659,233,113.248
20180926  13:30:00,113.5,113.58,112.8,113.29,374,177,113.177
20180926  13:35:00,113.12,113.9,112.86,113.73,496,172,113.354
20180926  13:40:00,113.49,114.2,113.0,113.24,722,230,113.737
20180926  13:45:00,113.36,113.49,112.4,113.0,360,160,112.816
20180926  13:50:00,112.55,113.0,112.26,112.36,133,65,112.603
20180926  13:55:00,112.37,113.12,112.26,113.11,271,72,112.851
20180926  14:00:00,113.04,113.25,112.6,112.84,191,62,112.899
20180926  14:05:00,112.98,112.98,112.24,112.59,208,86,112.565
20180926  14:10:00,112.59,112.94,112.46,112.94,57,40,112.674
20180926  14:15:00,112.75,114.25,112.71,113.79,789,215,113.69
20180926  14:20:00,113.92,115.39,113.51,115.21,1214,434,114.747
20180926  14:25:00,115.39,116.88,115.16,116.62,1631,597,116.076
20180926  14:30:00,116.63,116.63,115.2,115.27,738,266,115.755
20180926  14:35:00,115.33,117.75,115.0,117.29,913,355,116.428
20180926  14:40:00,117.55,118.98,117.0,118.06,2115,775,118.267
20180926  14:45:00,118.01,118.33,116.16,116.9,1126,437,117.171
20180926  14:50:00,116.87,117.41,116.11,117.41,731,313,116.659
20180926  14:55:00,117.12,117.41,115.5,116.13,708,253,116.29
20180926  15:00:00,115.89,116.0,115.26,115.79,227,121,115.686
20180926  15:05:00,115.71,116.46,115.65,115.92,383,178,116.084
20180926  15:10:00,116.04,116.95,115.5,116.57,474,196,116.263
20180926  15:15:00,116.72,116.72,115.5,115.8,374,172,115.953
20180926  15:20:00,115.6,116.74,115.56,116.15,311,158,116.199
20180926  15:25:00,116.29,117.55,116.1,117.49,611,205,116.845
20180926  15:30:00,117.09,118.9,117.0,117.64,1835,635,117.806
20180926  15:35:00,117.62,118.41,116.85,116.85,1025,467,117.585
20180926  15:40:00,116.82,116.98,116.31,116.47,597,255,116.635
20180926  15:45:00,116.43,116.58,111.5,112.78,1524,694,114.077
20180926  15:50:00,112.89,113.75,112.25,113.32,1055,531,113.113
20180926  15:55:00,113.33,114.71,113.22,114.38,1410,683,114.23
