date,open,high,low,close,volume,barCount,average
20210311  09:30:00,24.83,25.32,24.52,25.05,9565,3423,24.93
20210311  09:35:00,25.05,25.06,24.42,24.63,4638,2131,24.655
20210311  09:40:00,24.62,24.9,24.57,24.7,2852,1179,24.75
20210311  09:45:00,24.7,25.11,24.61,25.05,2577,1303,24.863
20210311  09:50:00,25.03,25.24,24.8,24.98,3713,1881,25.012
20210311  09:55:00,24.98,25.07,24.56,24.69,3142,1379,24.748
20210311  10:00:00,24.7,24.84,24.59,24.79,2975,876,24.709
20210311  10:05:00,24.79,24.9,24.62,24.71,1556,634,24.765
20210311  10:10:00,24.71,24.93,24.68,24.77,2230,1015,24.809
20210311  10:15:00,24.77,24.95,24.32,24.33,3975,1512,24.648
20210311  10:20:00,24.32,24.61,24.31,24.48,2161,680,24.465
20210311  10:25:00,24.49,24.67,24.46,24.47,1331,445,24.568
20210311  10:30:00,24.49,24.68,24.47,24.63,1382,534,24.595
20210311  10:35:00,24.62,24.66,24.45,24.51,2032,882,24.51
20210311  10:40:00,24.52,24.75,24.5,24.62,3698,1660,24.637
20210311  10:45:00,24.62,24.75,24.49,24.73,2197,726,24.593
20210311  10:50:00,24.72,24.85,24.56,24.85,2236,847,24.714
20210311  10:55:00,24.85,25.18,24.84,25.07,4612,1801,25.016
20210311  11:00:00,25.07,25.17,24.9,25.05,2902,925,25.025
20210311  11:05:00,25.06,25.07,24.81,24.86,1533,504,24.942
20210311  11:10:00,24.85,25.05,24.83,25.0,1465,478,24.958
20210311  11:15:00,25.0,25.02,24.83,24.86,1270,435,24.909
20210311  11:20:00,24.87,25.07,24.86,24.98,1455,490,24.998
20210311  11:25:00,24.98,24.99,24.89,24.92,835,395,24.956
20210311  11:30:00,24.93,24.95,24.76,24.89,1615,606,24.858
20210311  11:35:00,24.89,24.97,24.81,24.82,588,289,24.9
20210311  11:40:00,24.82,24.86,24.68,24.82,1092,395,24.773
20210311  11:45:00,24.81,24.91,24.76,24.87,878,339,24.842
20210311  11:50:00,24.88,24.92,24.69,24.69,899,329,24.785
20210311  11:55:00,24.71,24.74,24.62,24.67,987,381,24.666
20210311  12:00:00,24.67,24.69,24.58,24.63,859,294,24.618
20210311  12:05:00,24.62,24.76,24.62,24.66,950,355,24.678
20210311  12:10:00,24.66,24.87,24.66,24.82,1280,298,24.795
20210311  12:15:00,24.85,24.87,24.76,24.8,660,235,24.824
20210311  12:20:00,24.81,24.88,24.77,24.85,830,242,24.837
20210311  12:25:00,24.85,24.86,24.76,24.83,756,320,24.809
20210311  12:30:00,24.84,24.87,24.74,24.76,560,196,24.806
20210311  12:35:00,24.76,24.78,24.7,24.74,434,231,24.732
20210311  12:40:00,24.72,24.8,24.67,24.68,762,237,24.733
20210311  12:45:00,24.67,24.74,24.63,24.71,578,183,24.677
20210311  12:50:00,24.69,24.7,24.53,24.55,1164,335,24.619
20210311  12:55:00,24.53,24.68,24.51,24.67,721,196,24.591
20210311  13:00:00,24.66,24.77,24.61,24.71,443,215,24.693
20210311  13:05:00,24.71,24.76,24.62,24.64,687,251,24.712
20210311  13:10:00,24.62,24.64,24.44,24.48,1199,403,24.517
20210311  13:15:00,24.48,24.64,24.48,24.58,739,211,24.573
20210311  13:20:00,24.59,24.66,24.52,24.56,716,218,24.587
20210311  13:25:00,24.57,24.67,24.55,24.65,845,265,24.592
20210311  13:30:00,24.65,24.78,24.61,24.72,1371,514,24.704
20210311  13:35:00,24.72,24.88,24.71,24.84,1087,454,24.797
20210311  13:40:00,24.85,24.89,24.78,24.87,848,306,24.852
20210311  13:45:00,24.87,25.03,24.83,24.99,1596,529,24.934
20210311  13:50:00,24.98,26.11,24.98,25.79,27772,9606,25.666
20210311  13:55:00,25.76,25.88,25.52,25.82,6454,2246,25.703
20210311  14:00:00,25.82,26.47,25.82,26.45,14221,4987,26.226
20210311  14:05:00,26.46,26.74,26.32,26.35,12860,4102,26.504
20210311  14:10:00,26.35,27.0,26.35,26.91,14906,4772,26.805
20210311  14:15:00,26.91,26.95,26.32,26.35,10501,3263,26.554
20210311  14:20:00,26.36,26.89,26.34,26.86,7671,2534,26.667
20210311  14:25:00,26.85,26.91,26.44,26.5,4593,1393,26.609
20210311  14:30:00,26.5,26.55,26.15,26.33,6004,1733,26.314
20210311  14:35:00,26.33,26.58,26.27,26.47,4139,1322,26.414
20210311  14:40:00,26.47,26.64,26.41,26.55,2724,874,26.568
20210311  14:45:00,26.57,26.6,26.15,26.2,4062,1160,26.368
20210311  14:50:00,26.21,26.33,26.15,26.32,2519,964,26.255
20210311  14:55:00,26.31,26.55,26.29,26.47,3879,1209,26.421
20210311  15:00:00,26.45,27.16,26.45,27.13,9728,3035,26.902
20210311  15:05:00,27.12,27.43,26.96,27.42,12522,3850,27.196
20210311  15:10:00,27.4,27.43,26.94,27.0,7742,1943,27.181
20210311  15:15:00,27.0,27.31,26.96,27.31,4883,1523,27.145
20210311  15:20:00,27.29,27.81,27.23,27.54,14006,4184,27.555
20210311  15:25:00,27.54,27.9,27.48,27.69,9886,3272,27.723
20210311  15:30:00,27.7,28.0,27.4,27.41,9750,3264,27.762
20210311  15:35:00,27.41,27.8,27.4,27.59,5982,2047,27.604
20210311  15:40:00,27.59,27.61,27.22,27.44,6468,2071,27.392
20210311  15:45:00,27.44,27.69,27.35,27.64,6807,2544,27.537
20210311  15:50:00,27.62,28.27,27.6,28.24,16294,5333,27.978
20210311  15:55:00,28.24,28.3,28.06,28.2,14403,5788,28.214
