date,open,high,low,close,volume,barCount,average
20190128  09:30:00,72.57,74.35,72.52,73.26,1285,402,73.083
20190128  09:35:00,73.3,74.43,72.99,74.43,404,188,73.617
20190128  09:40:00,74.47,76.83,74.17,76.66,690,317,75.386
20190128  09:45:00,76.67,76.76,75.18,75.18,673,295,76.167
20190128  09:50:00,75.47,75.9,74.5,75.38,454,236,75.294
20190128  09:55:00,75.23,76.0,74.7,75.93,275,147,75.342
20190128  10:00:00,75.9,76.75,75.73,76.28,558,281,76.212
20190128  10:05:00,76.15,77.37,76.15,76.78,703,336,76.771
20190128  10:10:00,76.75,77.03,76.36,76.68,278,143,76.786
20190128  10:15:00,76.59,77.3,76.58,77.28,425,195,76.942
20190128  10:20:00,77.16,77.63,77.07,77.36,725,342,77.429
20190128  10:25:00,77.23,78.99,77.23,78.74,1033,470,78.258
20190128  10:30:00,78.69,78.84,77.77,77.77,650,283,78.429
20190128  10:35:00,77.88,78.38,77.77,78.01,366,161,78.161
20190128  10:40:00,78.04,78.44,77.6,78.17,339,177,78.043
20190128  10:45:00,78.24,78.78,78.06,78.7,402,249,78.48
20190128  10:50:00,78.61,78.97,78.23,78.81,419,199,78.722
20190128  10:55:00,78.91,78.92,77.94,78.28,343,132,78.253
20190128  11:00:00,77.97,78.51,77.86,78.42,366,179,78.242
20190128  11:05:00,78.42,78.97,78.4,78.61,457,171,78.758
20190128  11:10:00,78.51,79.97,78.51,79.74,1329,498,79.343
20190128  11:15:00,79.92,80.17,79.61,79.8,823,383,79.919
20190128  11:20:00,79.8,80.08,79.11,79.31,508,223,79.64
20190128  11:25:00,79.48,79.6,78.66,79.4,377,207,79.138
20190128  11:30:00,79.48,79.58,78.66,78.88,391,190,79.071
20190128  11:35:00,78.65,78.78,77.86,78.01,468,232,78.239
20190128  11:40:00,78.0,78.97,77.92,78.96,235,128,78.551
20190128  11:45:00,78.75,79.02,78.1,78.57,276,157,78.616
20190128  11:50:00,78.45,78.5,78.02,78.27,171,78,78.232
20190128  11:55:00,78.19,78.27,77.13,77.61,383,157,77.614
20190128  12:00:00,77.67,77.72,77.31,77.72,142,66,77.53
20190128  12:05:00,77.72,78.65,77.48,78.49,178,103,78.072
20190128  12:10:00,78.65,79.23,78.5,79.19,327,131,78.872
20190128  12:15:00,79.1,79.26,78.77,78.87,226,109,79.041
20190128  12:20:00,79.09,79.49,78.87,79.04,253,116,79.213
20190128  12:25:00,79.19,79.19,78.5,78.85,269,66,78.863
20190128  12:30:00,78.87,79.14,78.73,78.97,104,53,78.981
20190128  12:35:00,79.06,79.07,78.57,78.81,138,46,78.823
20190128  12:40:00,78.67,79.2,78.67,79.1,156,75,79.046
20190128  12:45:00,79.12,79.13,78.64,78.64,142,51,78.822
20190128  12:50:00,78.6,78.71,78.18,78.67,161,78,78.474
20190128  12:55:00,78.55,78.75,78.45,78.63,64,18,78.61
20190128  13:00:00,78.62,78.74,78.3,78.65,57,40,78.49
20190128  13:05:00,78.49,79.25,78.35,79.23,257,107,78.812
20190128  13:10:00,79.25,79.45,79.12,79.36,157,89,79.327
20190128  13:15:00,79.29,79.79,79.22,79.66,286,99,79.461
20190128  13:20:00,79.75,79.9,79.57,79.87,331,124,79.712
20190128  13:25:00,79.89,79.9,79.4,79.61,234,92,79.644
20190128  13:30:00,79.63,79.75,79.56,79.6,146,43,79.628
20190128  13:35:00,79.47,79.57,79.25,79.35,81,34,79.413
20190128  13:40:00,79.42,79.49,79.04,79.18,159,59,79.277
20190128  13:45:00,79.02,79.21,78.63,79.09,200,66,78.843
20190128  13:50:00,79.16,79.29,78.96,79.2,89,51,79.147
20190128  13:55:00,79.21,79.35,78.86,79.01,126,45,79.195
20190128  14:00:00,79.0,79.2,78.9,78.94,73,32,78.985
20190128  14:05:00,78.93,79.12,78.5,79.1,100,42,78.835
20190128  14:10:00,78.95,79.12,78.8,79.07,62,22,79.015
20190128  14:15:00,78.99,79.15,78.97,79.04,34,23,79.037
20190128  14:20:00,79.0,79.24,79.0,79.15,46,24,79.081
20190128  14:25:00,79.1,79.25,78.86,79.21,131,74,79.048
20190128  14:30:00,79.12,79.73,79.11,79.5,242,99,79.484
20190128  14:35:00,79.53,79.87,79.43,79.72,317,127,79.665
20190128  14:40:00,79.71,79.82,79.52,79.55,122,53,79.678
20190128  14:45:00,79.71,79.91,79.5,79.91,125,60,79.707
20190128  14:50:00,79.89,80.11,79.18,79.42,777,297,79.818
20190128  14:55:00,79.5,79.67,79.08,79.19,209,94,79.286
20190128  15:00:00,79.2,79.76,79.2,79.59,143,55,79.507
20190128  15:05:00,79.59,79.59,79.01,79.03,201,103,79.233
20190128  15:10:00,79.12,79.2,78.82,79.19,211,85,78.96
20190128  15:15:00,79.29,79.55,79.05,79.55,149,104,79.287
20190128  15:20:00,79.58,79.83,79.4,79.57,170,109,79.569
20190128  15:25:00,79.41,79.61,79.3,79.4,130,87,79.438
20190128  15:30:00,79.46,79.93,79.45,79.9,392,176,79.718
20190128  15:35:00,79.87,80.68,79.73,80.66,887,421,80.209
20190128  15:40:00,80.68,81.26,80.6,80.65,1269,607,80.967
20190128  15:45:00,80.73,81.19,80.61,80.94,720,356,80.972
20190128  15:50:00,80.95,81.37,80.8,81.22,1129,483,80.994
20190128  15:55:00,81.22,82.25,81.16,81.86,2327,1309,81.668
