date,open,high,low,close,volume,barCount,average
20190814  09:30:00,41.16,41.19,39.1,39.36,3654,1539,39.992
20190814  09:35:00,39.36,40.88,39.36,40.39,1408,705,40.182
20190814  09:40:00,40.32,40.6,40.0,40.57,1135,572,40.164
20190814  09:45:00,40.57,40.79,39.62,39.66,984,527,40.153
20190814  09:50:00,39.6,39.96,39.52,39.91,577,313,39.74
20190814  09:55:00,39.83,40.48,39.8,40.14,640,296,40.081
20190814  10:00:00,40.18,40.23,40.03,40.21,342,201,40.132
20190814  10:05:00,40.18,40.74,40.15,40.48,637,336,40.451
20190814  10:10:00,40.5,40.51,40.28,40.31,637,271,40.363
20190814  10:15:00,40.31,40.67,40.27,40.66,264,165,40.504
20190814  10:20:00,40.61,40.83,40.52,40.62,375,221,40.672
20190814  10:25:00,40.65,41.4,40.62,40.86,732,374,41.055
20190814  10:30:00,40.85,41.33,40.65,41.11,548,227,41.102
20190814  10:35:00,41.11,41.38,40.83,41.38,461,248,41.101
20190814  10:40:00,41.29,41.78,41.27,41.65,756,319,41.538
20190814  10:45:00,41.65,41.72,41.53,41.69,312,186,41.631
20190814  10:50:00,41.7,42.17,41.25,41.45,1592,649,41.779
20190814  10:55:00,41.52,41.84,41.38,41.51,496,228,41.606
20190814  11:00:00,41.57,41.6,40.82,40.82,572,277,41.212
20190814  11:05:00,40.85,41.19,40.83,41.17,256,102,41.0
20190814  11:10:00,41.14,41.18,40.85,40.88,180,86,40.95
20190814  11:15:00,40.88,40.96,40.3,40.42,585,267,40.586
20190814  11:20:00,40.36,40.47,40.01,40.17,309,178,40.193
20190814  11:25:00,40.13,40.6,40.13,40.43,382,165,40.41
20190814  11:30:00,40.42,40.49,40.27,40.28,322,187,40.381
20190814  11:35:00,40.29,40.32,40.15,40.2,180,102,40.25
20190814  11:40:00,40.16,40.35,40.15,40.2,143,106,40.221
20190814  11:45:00,40.2,40.21,39.7,39.8,697,297,39.891
20190814  11:50:00,39.83,39.96,39.6,39.67,317,132,39.75
20190814  11:55:00,39.66,39.67,39.42,39.53,364,132,39.519
20190814  12:00:00,39.52,39.82,39.37,39.48,464,210,39.469
20190814  12:05:00,39.45,39.53,39.37,39.44,256,127,39.448
20190814  12:10:00,39.43,39.46,39.4,39.42,160,95,39.428
20190814  12:15:00,39.43,39.74,39.43,39.63,341,141,39.538
20190814  12:20:00,39.55,39.61,39.45,39.52,123,56,39.517
20190814  12:25:00,39.52,39.71,39.45,39.68,236,129,39.561
20190814  12:30:00,39.68,39.93,39.55,39.93,279,158,39.771
20190814  12:35:00,39.92,39.97,39.75,39.75,198,140,39.828
20190814  12:40:00,39.78,39.98,39.76,39.89,84,55,39.826
20190814  12:45:00,39.9,39.97,39.75,39.75,167,97,39.819
20190814  12:50:00,39.76,39.8,39.6,39.67,173,104,39.723
20190814  12:55:00,39.62,39.64,39.5,39.54,220,95,39.565
20190814  13:00:00,39.54,39.77,39.51,39.54,168,112,39.555
20190814  13:05:00,39.52,39.62,39.52,39.57,130,64,39.566
20190814  13:10:00,39.66,39.9,39.66,39.88,150,98,39.797
20190814  13:15:00,39.87,40.1,39.87,40.0,255,123,39.969
20190814  13:20:00,39.98,40.21,39.98,40.21,178,92,40.113
20190814  13:25:00,40.2,40.34,40.18,40.21,191,114,40.26
20190814  13:30:00,40.27,40.27,40.15,40.15,162,71,40.193
20190814  13:35:00,40.17,40.27,40.16,40.26,109,65,40.212
20190814  13:40:00,40.26,40.63,40.24,40.55,377,167,40.432
20190814  13:45:00,40.53,40.6,40.37,40.44,221,101,40.504
20190814  13:50:00,40.45,40.46,40.25,40.25,193,52,40.332
20190814  13:55:00,40.26,40.31,40.02,40.07,243,119,40.154
20190814  14:00:00,40.05,40.07,39.92,39.94,291,142,39.985
20190814  14:05:00,39.9,40.15,39.78,40.09,276,114,39.947
20190814  14:10:00,40.09,40.18,40.04,40.06,94,60,40.108
20190814  14:15:00,40.05,40.25,40.05,40.09,41,39,40.119
20190814  14:20:00,40.14,40.2,40.05,40.2,33,30,40.131
20190814  14:25:00,40.13,40.18,40.05,40.1,50,37,40.106
20190814  14:30:00,40.1,40.13,40.05,40.05,83,51,40.082
20190814  14:35:00,40.05,40.05,39.82,39.89,166,79,39.924
20190814  14:40:00,39.89,39.91,39.83,39.83,119,77,39.863
20190814  14:45:00,39.88,39.9,39.84,39.89,54,46,39.878
20190814  14:50:00,39.88,40.03,39.85,40.03,184,113,39.914
20190814  14:55:00,40.02,40.07,39.97,39.99,157,87,40.004
20190814  15:00:00,39.99,39.99,39.8,39.87,191,139,39.871
20190814  15:05:00,39.87,39.93,39.85,39.91,104,59,39.877
20190814  15:10:00,39.91,39.99,39.86,39.88,130,67,39.911
20190814  15:15:00,39.86,39.87,39.58,39.58,238,154,39.711
20190814  15:20:00,39.6,39.6,39.41,39.41,464,215,39.5
20190814  15:25:00,39.41,39.46,39.15,39.15,431,222,39.307
20190814  15:30:00,39.15,39.5,39.1,39.38,448,224,39.238
20190814  15:35:00,39.36,39.43,39.29,39.35,314,189,39.331
20190814  15:40:00,39.33,39.36,39.25,39.25,899,365,39.276
20190814  15:45:00,39.26,39.29,39.25,39.25,276,166,39.269
20190814  15:50:00,39.26,39.26,39.13,39.13,452,306,39.178
20190814  15:55:00,39.14,39.21,38.75,39.2,1570,728,38.977
