date,open,high,low,close,volume,barCount,average
20180910  09:30:00,82.99,86.98,82.6,84.5,6919,2042,84.582
20180910  09:35:00,84.42,84.64,82.74,83.0,3378,1223,83.645
20180910  09:40:00,83.0,85.1,83.0,85.0,3026,1111,84.332
20180910  09:45:00,84.97,85.0,83.5,83.88,2132,769,84.36
20180910  09:50:00,84.1,84.5,83.1,83.24,1360,497,83.624
20180910  09:55:00,83.22,84.4,82.2,83.91,2478,1030,83.113
20180910  10:00:00,84.06,84.36,83.38,84.17,1500,558,83.967
20180910  10:05:00,84.18,84.4,83.35,84.02,1338,467,83.838
20180910  10:10:00,84.06,84.15,83.38,83.98,750,287,83.8
20180910  10:15:00,84.07,85.87,83.92,85.45,3507,1080,85.022
20180910  10:20:00,85.59,86.68,85.56,86.1,2970,1043,86.239
20180910  10:25:00,86.1,86.33,85.24,85.58,1999,754,85.809
20180910  10:30:00,85.45,86.5,85.26,86.17,1470,491,85.876
20180910  10:35:00,86.28,87.7,86.0,87.43,3024,1010,86.698
20180910  10:40:00,87.46,87.54,86.72,87.1,2068,626,87.176
20180910  10:45:00,87.11,87.17,86.29,86.76,909,299,86.778
20180910  10:50:00,86.76,87.95,86.68,87.69,2500,791,87.52
20180910  10:55:00,87.8,89.49,87.6,89.42,3125,971,88.605
20180910  11:00:00,89.48,89.55,87.4,88.28,2639,945,88.368
20180910  11:05:00,88.45,88.9,87.86,88.8,1410,542,88.397
20180910  11:10:00,88.85,89.76,88.36,89.08,2219,776,89.207
20180910  11:15:00,89.09,89.88,88.75,89.37,2102,678,89.37
20180910  11:20:00,89.37,90.5,89.1,90.5,2544,770,89.673
20180910  11:25:00,90.45,90.75,89.2,89.55,2611,889,90.165
20180910  11:30:00,89.57,89.85,88.8,89.16,1584,608,89.346
20180910  11:35:00,89.16,89.31,88.14,88.95,1655,536,88.617
20180910  11:40:00,88.95,89.0,88.11,88.82,906,301,88.58
20180910  11:45:00,88.77,89.1,88.39,88.72,780,226,88.798
20180910  11:50:00,88.65,88.83,86.51,87.0,1617,571,87.928
20180910  11:55:00,86.99,87.58,86.6,86.99,1323,403,87.154
20180910  12:00:00,86.87,87.4,85.77,87.31,1413,510,86.616
20180910  12:05:00,87.25,87.44,86.75,87.42,680,238,87.188
20180910  12:10:00,87.23,87.94,87.22,87.9,914,281,87.605
20180910  12:15:00,87.75,88.88,87.75,88.7,1560,454,88.414
20180910  12:20:00,88.72,88.74,87.39,87.73,790,317,88.028
20180910  12:25:00,87.71,87.89,86.9,87.28,630,237,87.293
20180910  12:30:00,87.3,88.22,87.0,88.06,854,291,87.65
20180910  12:35:00,88.05,88.19,87.25,87.44,444,135,87.857
20180910  12:40:00,87.42,88.28,87.13,88.22,639,241,87.694
20180910  12:45:00,88.28,88.5,87.53,88.39,536,191,88.184
20180910  12:50:00,88.5,88.5,87.56,87.91,434,151,88.036
20180910  12:55:00,87.95,88.41,87.6,87.76,658,208,88.122
20180910  13:00:00,87.71,88.15,87.28,87.46,621,211,87.727
20180910  13:05:00,87.41,88.3,87.19,88.04,565,218,87.759
20180910  13:10:00,88.15,88.3,87.74,87.89,444,161,88.045
20180910  13:15:00,87.78,89.22,87.78,89.22,1989,581,88.551
20180910  13:20:00,88.94,89.42,88.88,89.17,1246,372,89.183
20180910  13:25:00,89.07,89.76,89.0,89.2,1224,358,89.396
20180910  13:30:00,89.25,89.69,89.14,89.29,1071,304,89.389
20180910  13:35:00,89.32,89.9,89.26,89.41,1014,315,89.586
20180910  13:40:00,89.37,90.19,89.3,90.11,1616,548,89.819
20180910  13:45:00,90.2,90.2,88.71,89.49,1879,567,89.6
20180910  13:50:00,89.48,89.65,89.1,89.2,839,227,89.348
20180910  13:55:00,89.21,89.5,88.3,88.81,1422,396,88.896
20180910  14:00:00,88.98,89.0,88.68,88.71,367,101,88.812
20180910  14:05:00,88.81,88.82,87.33,87.7,1393,524,87.912
20180910  14:10:00,87.7,88.4,87.62,88.31,1070,335,88.019
20180910  14:15:00,88.29,88.39,87.75,87.75,619,247,88.126
20180910  14:20:00,87.75,88.29,87.68,88.07,746,236,87.972
20180910  14:25:00,88.1,88.79,88.09,88.12,656,245,88.537
20180910  14:30:00,88.08,88.7,88.04,88.22,377,172,88.452
20180910  14:35:00,88.16,88.91,88.05,88.81,600,222,88.649
20180910  14:40:00,88.8,88.9,87.76,87.8,567,200,88.256
20180910  14:45:00,87.8,88.31,87.78,88.26,246,103,88.057
20180910  14:50:00,88.27,88.46,87.8,87.99,482,231,88.129
20180910  14:55:00,88.08,88.3,87.8,88.07,303,158,88.039
20180910  15:00:00,88.0,88.5,88.0,88.29,510,237,88.297
20180910  15:05:00,88.31,88.44,87.12,87.59,958,317,87.691
20180910  15:10:00,87.72,88.06,87.3,87.54,413,206,87.746
20180910  15:15:00,87.43,87.58,85.6,86.74,1658,676,86.521
20180910  15:20:00,86.85,86.88,86.2,86.51,517,243,86.534
20180910  15:25:00,86.49,86.72,86.01,86.57,846,266,86.361
20180910  15:30:00,86.57,86.85,86.35,86.5,621,305,86.588
20180910  15:35:00,86.44,86.71,85.12,85.59,1568,545,85.896
20180910  15:40:00,85.5,86.33,85.4,85.83,956,328,85.896
20180910  15:45:00,85.91,86.3,85.7,85.77,1196,441,85.999
20180910  15:50:00,85.81,85.81,84.6,85.12,1905,716,85.1
20180910  15:55:00,85.02,85.31,84.22,84.5,3124,1181,84.543
