date,open,high,low,close,volume,barCount,average
20200421  09:30:00,6.63,6.99,6.63,6.94,3079,413,6.817
20200421  09:35:00,6.92,7.05,6.9,6.95,3583,606,7.004
20200421  09:40:00,6.94,6.94,6.77,6.9,2530,380,6.848
20200421  09:45:00,6.89,7.1,6.88,7.06,3613,674,7.015
20200421  09:50:00,7.07,7.15,7.02,7.08,6302,1040,7.1
20200421  09:55:00,7.08,7.2,7.03,7.11,3621,631,7.11
20200421  10:00:00,7.1,7.14,6.97,7.03,1782,338,7.064
20200421  10:05:00,6.97,7.09,6.96,7.08,2176,314,7.023
20200421  10:10:00,7.09,7.1,6.9,6.96,1655,382,7.014
20200421  10:15:00,6.96,7.08,6.93,7.04,1554,184,7.013
20200421  10:20:00,7.05,7.05,6.99,7.02,940,142,7.014
20200421  10:25:00,7.02,7.03,7.0,7.01,442,76,7.015
20200421  10:30:00,7.01,7.02,6.97,6.97,733,113,6.985
20200421  10:35:00,6.98,7.0,6.9,7.0,1524,400,6.949
20200421  10:40:00,7.0,7.08,6.99,7.03,2620,520,7.04
20200421  10:45:00,7.03,7.03,6.9,6.9,1525,283,6.963
20200421  10:50:00,6.9,6.9,6.77,6.8,2234,370,6.841
20200421  10:55:00,6.8,6.82,6.66,6.7,2245,401,6.726
20200421  11:00:00,6.71,6.8,6.67,6.74,1219,239,6.724
20200421  11:05:00,6.75,6.77,6.71,6.73,515,159,6.735
20200421  11:10:00,6.71,6.74,6.56,6.57,2016,412,6.644
20200421  11:15:00,6.58,6.63,6.52,6.62,1572,349,6.555
20200421  11:20:00,6.6,6.66,6.5,6.65,1692,415,6.585
20200421  11:25:00,6.65,6.67,6.56,6.59,1056,235,6.602
20200421  11:30:00,6.58,6.66,6.58,6.63,456,160,6.63
20200421  11:35:00,6.64,6.69,6.61,6.67,754,193,6.635
20200421  11:40:00,6.68,6.78,6.67,6.78,1062,296,6.734
20200421  11:45:00,6.77,6.86,6.74,6.81,3250,770,6.803
20200421  11:50:00,6.81,6.82,6.73,6.77,683,159,6.767
20200421  11:55:00,6.78,6.78,6.7,6.77,481,78,6.752
20200421  12:00:00,6.78,6.78,6.73,6.73,149,42,6.754
20200421  12:05:00,6.74,6.75,6.68,6.74,345,63,6.7
20200421  12:10:00,6.74,6.74,6.71,6.74,64,21,6.735
20200421  12:15:00,6.74,6.74,6.68,6.68,187,51,6.704
20200421  12:20:00,6.69,6.73,6.69,6.73,226,42,6.711
20200421  12:25:00,6.73,6.76,6.71,6.75,139,35,6.735
20200421  12:30:00,6.73,6.75,6.67,6.7,384,71,6.709
20200421  12:35:00,6.71,6.71,6.64,6.65,355,72,6.656
20200421  12:40:00,6.65,6.66,6.6,6.62,873,98,6.619
20200421  12:45:00,6.62,6.65,6.61,6.63,377,59,6.626
20200421  12:50:00,6.63,6.65,6.61,6.62,222,53,6.632
20200421  12:55:00,6.63,6.64,6.6,6.61,242,63,6.613
20200421  13:00:00,6.61,6.66,6.6,6.63,548,79,6.634
20200421  13:05:00,6.62,6.65,6.6,6.65,493,139,6.614
20200421  13:10:00,6.64,6.65,6.61,6.63,275,55,6.634
20200421  13:15:00,6.62,6.65,6.59,6.61,499,131,6.61
20200421  13:20:00,6.62,6.7,6.61,6.65,1003,170,6.655
20200421  13:25:00,6.65,6.72,6.64,6.67,130,52,6.675
20200421  13:30:00,6.68,6.7,6.65,6.68,291,37,6.67
20200421  13:35:00,6.68,6.78,6.67,6.75,863,173,6.743
20200421  13:40:00,6.75,6.76,6.6,6.67,1097,162,6.681
20200421  13:45:00,6.63,6.68,6.63,6.68,238,81,6.653
20200421  13:50:00,6.68,6.7,6.65,6.68,257,66,6.684
20200421  13:55:00,6.69,6.72,6.66,6.72,275,45,6.692
20200421  14:00:00,6.72,6.72,6.65,6.66,353,86,6.671
20200421  14:05:00,6.66,6.72,6.65,6.66,1072,221,6.668
20200421  14:10:00,6.68,6.7,6.65,6.7,796,189,6.672
20200421  14:15:00,6.7,6.82,6.69,6.82,1077,317,6.761
20200421  14:20:00,6.82,6.89,6.79,6.79,1623,359,6.828
20200421  14:25:00,6.8,6.84,6.78,6.79,439,92,6.819
20200421  14:30:00,6.78,6.8,6.75,6.79,430,93,6.77
20200421  14:35:00,6.78,6.8,6.75,6.78,199,69,6.773
20200421  14:40:00,6.78,6.79,6.75,6.76,248,73,6.773
20200421  14:45:00,6.77,6.79,6.76,6.78,191,46,6.774
20200421  14:50:00,6.79,6.82,6.76,6.82,234,71,6.782
20200421  14:55:00,6.81,6.83,6.77,6.82,240,72,6.811
20200421  15:00:00,6.82,6.82,6.78,6.78,257,54,6.797
20200421  15:05:00,6.79,6.79,6.75,6.78,302,78,6.769
20200421  15:10:00,6.76,6.78,6.75,6.78,116,27,6.763
20200421  15:15:00,6.78,6.79,6.76,6.78,133,45,6.78
20200421  15:20:00,6.78,6.83,6.77,6.79,560,104,6.804
20200421  15:25:00,6.8,6.8,6.77,6.78,208,53,6.784
20200421  15:30:00,6.78,6.78,6.76,6.77,403,52,6.773
20200421  15:35:00,6.77,6.85,6.77,6.85,505,91,6.824
20200421  15:40:00,6.84,6.86,6.81,6.85,759,168,6.835
20200421  15:45:00,6.83,6.85,6.8,6.8,512,140,6.82
20200421  15:50:00,6.8,6.83,6.75,6.78,608,211,6.801
20200421  15:55:00,6.78,6.82,6.75,6.81,1368,314,6.788
