date,open,high,low,close,volume,barCount,average
20190102  09:30:00,70.0,70.25,69.15,69.35,329,93,69.871
20190102  09:35:00,69.3,69.82,69.21,69.57,205,141,69.453
20190102  09:40:00,69.47,69.66,68.95,69.35,153,78,69.226
20190102  09:45:00,69.18,69.67,69.08,69.45,210,98,69.364
20190102  09:50:00,69.47,69.67,69.31,69.5,96,46,69.501
20190102  09:55:00,69.47,69.94,69.12,69.23,104,73,69.471
20190102  10:00:00,69.41,69.49,68.9,69.15,231,108,69.194
20190102  10:05:00,69.31,69.55,69.12,69.4,93,50,69.344
20190102  10:10:00,69.5,69.64,69.11,69.33,152,67,69.368
20190102  10:15:00,69.3,69.43,68.95,69.01,172,71,69.086
20190102  10:20:00,69.1,69.2,68.8,69.1,103,57,69.009
20190102  10:25:00,69.18,69.19,68.76,68.79,247,88,68.918
20190102  10:30:00,68.78,68.97,67.82,67.83,260,122,68.392
20190102  10:35:00,67.98,68.29,67.77,68.29,196,96,68.029
20190102  10:40:00,68.3,69.07,68.3,68.88,164,105,68.826
20190102  10:45:00,68.95,69.0,68.61,69.0,95,56,68.822
20190102  10:50:00,68.9,69.13,68.84,69.08,138,61,69.003
20190102  10:55:00,69.14,69.28,68.89,69.21,143,94,69.095
20190102  11:00:00,69.21,69.29,69.09,69.25,34,22,69.17
20190102  11:05:00,69.25,69.58,69.25,69.45,127,55,69.406
20190102  11:10:00,69.45,69.97,69.44,69.76,156,63,69.769
20190102  11:15:00,69.84,69.9,69.5,69.9,129,75,69.765
20190102  11:20:00,69.95,70.24,69.55,69.94,189,113,69.873
20190102  11:25:00,70.1,70.39,69.85,70.0,149,63,70.075
20190102  11:30:00,70.03,70.06,69.56,69.82,68,33,69.781
20190102  11:35:00,69.66,69.8,69.35,69.48,34,21,69.545
20190102  11:40:00,69.61,69.77,69.56,69.61,23,15,69.661
20190102  11:45:00,69.78,70.12,69.73,69.89,52,34,69.906
20190102  11:50:00,69.87,69.88,69.61,69.79,32,25,69.775
20190102  11:55:00,69.69,69.84,69.62,69.84,34,28,69.745
20190102  12:00:00,69.6,69.8,69.6,69.76,66,6,69.789
20190102  12:05:00,69.76,69.82,69.63,69.67,65,13,69.702
20190102  12:10:00,69.67,69.98,69.67,69.92,36,24,69.797
20190102  12:15:00,69.89,69.89,69.65,69.71,30,22,69.761
20190102  12:20:00,69.7,69.8,69.58,69.64,38,20,69.68
20190102  12:25:00,69.58,69.9,69.58,69.87,21,15,69.739
20190102  12:30:00,69.77,69.9,69.75,69.75,32,20,69.857
20190102  12:35:00,69.82,70.4,69.82,70.3,131,83,70.14
20190102  12:40:00,70.15,70.25,70.0,70.08,116,35,70.187
20190102  12:45:00,70.24,70.45,69.76,70.35,107,50,70.298
20190102  12:50:00,70.09,70.28,70.0,70.25,28,12,70.111
20190102  12:55:00,70.25,70.25,70.08,70.09,30,8,70.127
20190102  13:00:00,70.07,70.49,70.06,70.49,79,49,70.344
20190102  13:05:00,70.64,71.23,70.41,70.76,288,185,70.835
20190102  13:10:00,71.09,71.41,70.75,71.41,120,69,71.072
20190102  13:15:00,71.3,71.65,71.02,71.39,269,140,71.458
20190102  13:20:00,71.39,71.74,71.33,71.52,115,71,71.587
20190102  13:25:00,71.67,71.94,71.35,71.71,207,94,71.662
20190102  13:30:00,71.44,72.18,71.44,71.79,438,183,71.862
20190102  13:35:00,71.93,72.04,71.24,71.25,238,135,71.696
20190102  13:40:00,71.26,71.38,71.0,71.0,74,37,71.18
20190102  13:45:00,71.04,71.24,70.83,71.07,62,23,71.055
20190102  13:50:00,71.05,71.29,70.8,70.99,103,73,71.011
20190102  13:55:00,71.1,71.13,70.96,71.05,43,27,71.039
20190102  14:00:00,70.97,71.04,70.81,70.94,100,47,70.969
20190102  14:05:00,70.89,70.95,70.56,70.74,103,51,70.733
20190102  14:10:00,70.81,70.85,70.25,70.43,101,43,70.488
20190102  14:15:00,70.34,70.7,70.34,70.68,27,10,70.487
20190102  14:20:00,70.49,70.75,70.38,70.66,81,33,70.549
20190102  14:25:00,70.61,70.61,70.29,70.3,97,33,70.396
20190102  14:30:00,70.37,70.68,70.36,70.67,50,30,70.508
20190102  14:35:00,70.41,70.69,70.32,70.57,42,25,70.523
20190102  14:40:00,70.53,70.66,70.32,70.36,30,14,70.462
20190102  14:45:00,70.59,70.66,70.38,70.54,30,17,70.525
20190102  14:50:00,70.6,70.68,70.48,70.5,34,21,70.57
20190102  14:55:00,70.49,70.63,70.45,70.6,31,20,70.546
20190102  15:00:00,70.45,70.5,70.32,70.41,28,17,70.432
20190102  15:05:00,70.33,70.48,70.2,70.25,68,47,70.328
20190102  15:10:00,70.2,70.52,70.2,70.48,37,15,70.344
20190102  15:15:00,70.45,70.45,70.26,70.31,39,25,70.352
20190102  15:20:00,70.34,70.51,70.3,70.3,63,44,70.379
20190102  15:25:00,70.39,70.39,69.93,69.98,201,109,70.064
20190102  15:30:00,69.98,70.01,69.51,69.65,132,104,69.732
20190102  15:35:00,69.69,69.91,69.69,69.86,26,20,69.809
20190102  15:40:00,69.7,69.94,69.7,69.87,63,51,69.854
20190102  15:45:00,69.77,70.1,69.76,70.09,70,50,69.972
20190102  15:50:00,70.09,70.28,70.02,70.11,84,68,70.155
20190102  15:55:00,70.17,70.59,70.12,70.46,320,192,70.376
