date,open,high,low,close,volume,barCount,average
20181210  09:30:00,101.0,101.5,100.3,101.07,328,109,100.981
20181210  09:35:00,101.06,102.47,101.05,101.3,330,175,101.806
20181210  09:40:00,101.26,101.26,99.56,100.0,240,142,100.154
20181210  09:45:00,100.36,100.37,99.0,99.0,193,133,99.487
20181210  09:50:00,99.04,99.04,97.36,97.45,293,142,98.118
20181210  09:55:00,97.45,98.76,97.38,98.11,370,150,98.104
20181210  10:00:00,97.97,99.41,97.97,99.08,157,76,98.694
20181210  10:05:00,99.08,99.83,98.86,98.99,176,102,99.331
20181210  10:10:00,99.06,100.34,98.79,100.34,103,61,99.31
20181210  10:15:00,99.98,100.16,99.43,99.84,101,55,99.767
20181210  10:20:00,99.84,100.72,99.59,99.85,129,79,100.051
20181210  10:25:00,99.89,100.74,99.63,100.2,77,42,100.117
20181210  10:30:00,100.11,100.7,99.57,99.57,84,58,100.036
20181210  10:35:00,99.57,100.1,99.54,99.54,58,18,99.735
20181210  10:40:00,99.54,99.61,99.0,99.19,49,27,99.32
20181210  10:45:00,99.19,99.82,99.19,99.82,56,22,99.558
20181210  10:50:00,99.61,99.79,98.9,98.97,71,33,99.264
20181210  10:55:00,99.0,99.09,98.75,98.75,25,19,98.946
20181210  11:00:00,98.76,99.07,97.7,98.18,146,66,98.086
20181210  11:05:00,98.14,98.81,98.12,98.35,48,25,98.408
20181210  11:10:00,98.35,98.37,97.81,98.32,90,42,98.069
20181210  11:15:00,98.32,98.44,97.5,97.75,114,41,97.916
20181210  11:20:00,97.68,98.32,97.1,97.18,206,88,97.641
20181210  11:25:00,97.36,97.61,96.86,97.25,216,101,97.101
20181210  11:30:00,97.09,97.99,97.09,97.69,130,69,97.611
20181210  11:35:00,97.87,98.0,97.57,98.0,50,36,97.803
20181210  11:40:00,97.65,98.24,97.65,98.2,37,22,98.002
20181210  11:45:00,98.24,98.5,97.73,97.91,46,25,98.222
20181210  11:50:00,97.85,98.2,97.85,98.01,24,17,97.988
20181210  11:55:00,97.73,97.81,97.5,97.67,54,48,97.672
20181210  12:00:00,97.68,97.68,96.87,97.1,135,42,97.08
20181210  12:05:00,97.06,97.43,96.98,97.33,27,21,97.25
20181210  12:10:00,97.16,97.39,97.01,97.39,64,33,97.135
20181210  12:15:00,97.07,97.4,96.4,96.8,112,93,96.855
20181210  12:20:00,96.63,97.1,96.52,96.75,209,55,96.947
20181210  12:25:00,96.73,96.92,96.56,96.61,81,20,96.691
20181210  12:30:00,96.71,96.91,96.46,96.91,95,40,96.696
20181210  12:35:00,96.92,97.81,96.84,97.7,40,20,97.4
20181210  12:40:00,97.43,97.79,97.37,97.7,57,34,97.595
20181210  12:45:00,97.6,97.6,97.04,97.55,34,29,97.431
20181210  12:50:00,97.74,97.74,97.4,97.5,59,40,97.587
20181210  12:55:00,97.49,97.65,97.1,97.38,105,46,97.335
20181210  13:00:00,97.19,97.49,97.1,97.12,35,29,97.257
20181210  13:05:00,97.2,97.46,97.05,97.17,36,19,97.253
20181210  13:10:00,97.36,97.56,97.36,97.36,35,24,97.421
20181210  13:15:00,97.35,97.42,97.05,97.32,48,24,97.31
20181210  13:20:00,97.39,97.43,97.0,97.09,48,25,97.112
20181210  13:25:00,96.98,97.38,96.95,97.19,26,11,97.176
20181210  13:30:00,97.14,97.35,97.08,97.31,39,20,97.246
20181210  13:35:00,97.25,97.4,97.2,97.2,39,21,97.298
20181210  13:40:00,97.27,97.5,97.15,97.35,65,29,97.307
20181210  13:45:00,97.31,97.52,97.15,97.35,69,30,97.243
20181210  13:50:00,97.55,97.72,97.41,97.62,189,42,97.539
20181210  13:55:00,97.6,97.9,97.26,97.69,85,53,97.592
20181210  14:00:00,97.58,97.81,97.44,97.55,55,29,97.647
20181210  14:05:00,97.48,97.66,97.4,97.66,36,27,97.485
20181210  14:10:00,97.47,97.49,97.35,97.48,8,7,97.403
20181210  14:15:00,97.4,97.45,97.06,97.17,28,20,97.205
20181210  14:20:00,97.05,97.34,97.03,97.23,50,24,97.156
20181210  14:25:00,97.27,97.29,97.08,97.19,18,12,97.237
20181210  14:30:00,97.09,97.38,97.09,97.25,37,29,97.248
20181210  14:35:00,97.29,97.37,97.1,97.34,13,7,97.26
20181210  14:40:00,97.25,97.28,97.08,97.2,37,27,97.167
20181210  14:45:00,97.29,97.29,96.89,97.17,173,43,97.047
20181210  14:50:00,97.21,97.21,97.0,97.07,18,14,97.132
20181210  14:55:00,97.01,97.03,96.66,96.91,41,36,96.813
20181210  15:00:00,96.72,96.8,96.36,96.5,136,71,96.54
20181210  15:05:00,96.3,96.82,96.2,96.6,157,54,96.478
20181210  15:10:00,96.6,96.64,96.2,96.2,109,35,96.392
20181210  15:15:00,96.24,96.38,96.04,96.24,97,60,96.207
20181210  15:20:00,96.16,96.6,96.16,96.2,57,35,96.347
20181210  15:25:00,96.32,97.07,96.31,96.66,112,67,96.752
20181210  15:30:00,96.84,97.13,96.7,96.93,90,48,96.929
20181210  15:35:00,97.03,97.21,96.54,97.06,63,38,97.055
20181210  15:40:00,97.16,97.42,97.07,97.22,111,51,97.196
20181210  15:45:00,97.11,97.43,97.05,97.18,140,51,97.261
20181210  15:50:00,97.21,97.3,97.06,97.06,53,28,97.194
20181210  15:55:00,97.15,97.37,97.08,97.19,290,144,97.191
