date,open,high,low,close,volume,barCount,average
20200318  09:30:00,2.8,2.84,2.75,2.75,1832,300,2.793
20200318  09:35:00,2.76,2.8,2.75,2.79,565,244,2.782
20200318  09:40:00,2.79,2.86,2.79,2.82,998,283,2.822
20200318  09:45:00,2.84,2.84,2.79,2.79,536,222,2.817
20200318  09:50:00,2.79,2.8,2.79,2.8,662,288,2.797
20200318  09:55:00,2.8,2.84,2.79,2.83,669,236,2.814
20200318  10:00:00,2.83,2.89,2.81,2.87,432,107,2.85
20200318  10:05:00,2.87,2.87,2.84,2.85,348,148,2.853
20200318  10:10:00,2.85,2.86,2.82,2.82,327,133,2.838
20200318  10:15:00,2.82,2.85,2.82,2.85,179,95,2.837
20200318  10:20:00,2.84,2.85,2.81,2.81,363,104,2.825
20200318  10:25:00,2.81,2.82,2.8,2.8,734,193,2.804
20200318  10:30:00,2.81,2.81,2.78,2.79,504,149,2.799
20200318  10:35:00,2.77,2.78,2.75,2.76,439,101,2.756
20200318  10:40:00,2.75,2.78,2.75,2.76,346,186,2.765
20200318  10:45:00,2.78,2.8,2.76,2.77,320,139,2.78
20200318  10:50:00,2.78,2.78,2.75,2.76,303,85,2.756
20200318  10:55:00,2.75,2.76,2.75,2.76,134,56,2.755
20200318  11:00:00,2.76,2.77,2.73,2.73,382,173,2.751
20200318  11:05:00,2.74,2.74,2.73,2.73,205,66,2.735
20200318  11:10:00,2.73,2.74,2.73,2.74,107,43,2.735
20200318  11:15:00,2.74,2.74,2.71,2.72,427,111,2.727
20200318  11:20:00,2.72,2.73,2.71,2.72,230,103,2.719
20200318  11:25:00,2.72,2.72,2.7,2.71,356,74,2.711
20200318  11:30:00,2.71,2.71,2.7,2.71,396,109,2.703
20200318  11:35:00,2.7,2.71,2.7,2.71,214,60,2.704
20200318  11:40:00,2.71,2.71,2.69,2.69,195,72,2.698
20200318  11:45:00,2.7,2.7,2.65,2.66,1027,227,2.665
20200318  11:50:00,2.66,2.69,2.65,2.69,476,211,2.67
20200318  11:55:00,2.69,2.7,2.68,2.69,211,72,2.693
20200318  12:00:00,2.68,2.69,2.67,2.67,303,64,2.674
20200318  12:05:00,2.68,2.68,2.67,2.68,264,84,2.677
20200318  12:10:00,2.68,2.7,2.67,2.69,299,116,2.686
20200318  12:15:00,2.7,2.7,2.67,2.67,303,70,2.685
20200318  12:20:00,2.68,2.68,2.66,2.67,137,44,2.671
20200318  12:25:00,2.66,2.67,2.65,2.65,641,130,2.655
20200318  12:30:00,2.66,2.66,2.65,2.66,280,87,2.656
20200318  12:35:00,2.65,2.66,2.65,2.66,236,95,2.653
20200318  12:40:00,2.66,2.66,2.65,2.65,128,63,2.654
20200318  12:45:00,2.66,2.66,2.65,2.65,125,53,2.654
20200318  12:50:00,2.65,2.66,2.65,2.65,115,39,2.651
20200318  12:55:00,2.66,2.66,2.65,2.65,42,15,2.654
20200318  13:00:00,2.65,2.65,2.65,2.65,0,0,2.65
20200318  13:05:00,2.65,2.65,2.65,2.65,0,0,2.65
20200318  13:10:00,2.66,2.66,2.65,2.65,292,98,2.655
20200318  13:15:00,2.65,2.66,2.63,2.63,581,142,2.641
20200318  13:20:00,2.63,2.64,2.61,2.61,587,149,2.625
20200318  13:25:00,2.61,2.62,2.61,2.61,187,69,2.612
20200318  13:30:00,2.62,2.62,2.55,2.55,959,199,2.593
20200318  13:35:00,2.55,2.56,2.53,2.53,561,170,2.545
20200318  13:40:00,2.54,2.55,2.52,2.54,985,211,2.541
20200318  13:45:00,2.54,2.55,2.54,2.54,460,138,2.546
20200318  13:50:00,2.54,2.55,2.54,2.54,271,108,2.542
20200318  13:55:00,2.54,2.55,2.54,2.54,842,252,2.547
20200318  14:00:00,2.54,2.55,2.5,2.51,920,255,2.525
20200318  14:05:00,2.5,2.51,2.5,2.5,350,100,2.504
20200318  14:10:00,2.51,2.51,2.5,2.5,404,105,2.504
20200318  14:15:00,2.51,2.51,2.5,2.5,396,121,2.502
20200318  14:20:00,2.5,2.51,2.5,2.51,1172,294,2.506
20200318  14:25:00,2.5,2.52,2.44,2.44,2577,635,2.494
20200318  14:30:00,2.44,2.5,2.44,2.45,2461,685,2.462
20200318  14:35:00,2.45,2.49,2.43,2.45,816,319,2.448
20200318  14:40:00,2.45,2.47,2.44,2.46,534,169,2.447
20200318  14:45:00,2.45,2.52,2.45,2.52,728,185,2.492
20200318  14:50:00,2.52,2.54,2.51,2.54,403,140,2.527
20200318  14:55:00,2.54,2.59,2.53,2.58,753,200,2.571
20200318  15:00:00,2.57,2.58,2.54,2.56,407,178,2.566
20200318  15:05:00,2.55,2.56,2.53,2.53,423,151,2.536
20200318  15:10:00,2.54,2.54,2.53,2.54,570,190,2.535
20200318  15:15:00,2.53,2.54,2.53,2.54,360,137,2.535
20200318  15:20:00,2.54,2.54,2.5,2.5,662,149,2.529
20200318  15:25:00,2.5,2.51,2.49,2.49,578,129,2.501
20200318  15:30:00,2.49,2.51,2.47,2.47,512,198,2.498
20200318  15:35:00,2.48,2.48,2.45,2.45,370,165,2.46
20200318  15:40:00,2.46,2.46,2.45,2.46,700,187,2.455
20200318  15:45:00,2.46,2.46,2.45,2.45,290,97,2.454
20200318  15:50:00,2.46,2.47,2.43,2.43,3301,682,2.456
20200318  15:55:00,2.44,2.48,2.43,2.46,1113,323,2.453
