date,open,high,low,close,volume,barCount,average
20181119  09:30:00,110.46,110.95,109.72,109.72,282,102,110.514
20181119  09:35:00,109.7,109.89,107.6,108.87,433,211,108.756
20181119  09:40:00,108.46,109.0,107.19,108.06,298,152,107.652
20181119  09:45:00,108.18,108.7,107.96,108.02,267,140,108.293
20181119  09:50:00,108.06,108.6,105.83,106.29,579,318,106.997
20181119  09:55:00,105.83,107.0,105.82,106.07,249,154,106.347
20181119  10:00:00,106.24,106.68,105.11,105.11,314,142,105.818
20181119  10:05:00,105.26,105.86,105.23,105.32,300,137,105.418
20181119  10:10:00,105.32,105.85,104.6,104.82,270,143,105.13
20181119  10:15:00,104.8,105.41,104.55,105.0,156,120,104.99
20181119  10:20:00,104.66,104.98,104.4,104.63,167,90,104.616
20181119  10:25:00,104.45,105.0,104.41,104.69,118,101,104.737
20181119  10:30:00,104.99,105.46,104.54,105.02,172,101,105.016
20181119  10:35:00,105.0,105.9,104.51,104.98,221,111,105.053
20181119  10:40:00,105.13,105.35,104.42,104.78,122,71,104.738
20181119  10:45:00,104.69,105.35,104.69,105.01,125,88,104.998
20181119  10:50:00,105.0,105.89,105.0,105.6,163,100,105.534
20181119  10:55:00,105.46,105.79,105.2,105.61,104,70,105.45
20181119  11:00:00,105.78,106.81,105.78,106.22,299,130,106.377
20181119  11:05:00,106.33,106.73,106.25,106.73,67,43,106.466
20181119  11:10:00,106.91,106.91,105.98,106.14,163,71,106.239
20181119  11:15:00,106.11,106.5,105.77,106.34,120,99,106.117
20181119  11:20:00,106.05,106.42,105.21,105.28,102,86,105.575
20181119  11:25:00,105.31,105.33,104.77,104.89,142,86,105.066
20181119  11:30:00,104.73,104.87,104.4,104.52,200,138,104.622
20181119  11:35:00,104.49,105.0,104.41,104.84,177,100,104.644
20181119  11:40:00,104.66,104.97,104.46,104.79,121,75,104.658
20181119  11:45:00,104.7,105.34,104.5,105.32,155,101,104.752
20181119  11:50:00,105.09,105.22,104.91,104.91,85,69,104.988
20181119  11:55:00,104.91,105.87,104.91,105.44,109,81,105.127
20181119  12:00:00,105.33,105.72,104.7,104.94,153,104,104.988
20181119  12:05:00,104.99,105.13,104.83,104.96,131,59,104.935
20181119  12:10:00,105.37,105.37,104.69,104.9,84,59,105.01
20181119  12:15:00,104.92,105.36,104.89,105.19,79,62,105.106
20181119  12:20:00,105.35,105.46,105.02,105.08,85,61,105.221
20181119  12:25:00,105.0,105.43,104.69,105.23,81,64,104.987
20181119  12:30:00,105.06,105.09,104.01,104.27,106,70,104.51
20181119  12:35:00,104.14,104.88,104.01,104.44,99,40,104.431
20181119  12:40:00,104.39,104.82,104.33,104.7,70,47,104.625
20181119  12:45:00,104.41,104.7,104.05,104.28,70,49,104.361
20181119  12:50:00,104.23,104.82,104.02,104.76,72,48,104.295
20181119  12:55:00,104.66,104.74,104.16,104.59,65,54,104.331
20181119  13:00:00,104.54,104.74,104.2,104.65,50,32,104.429
20181119  13:05:00,104.73,104.74,103.85,103.85,138,69,104.172
20181119  13:10:00,103.75,104.0,103.25,103.55,192,106,103.666
20181119  13:15:00,103.61,103.73,103.0,103.73,178,118,103.115
20181119  13:20:00,103.43,103.87,103.25,103.37,67,40,103.448
20181119  13:25:00,103.33,103.56,103.1,103.3,78,56,103.296
20181119  13:30:00,103.21,103.6,103.1,103.17,70,55,103.271
20181119  13:35:00,103.2,103.78,103.2,103.65,157,85,103.407
20181119  13:40:00,103.68,104.42,103.33,104.0,173,123,103.878
20181119  13:45:00,104.38,104.38,102.57,103.46,129,82,103.402
20181119  13:50:00,103.13,103.16,102.5,102.94,187,103,102.768
20181119  13:55:00,102.96,103.48,102.7,103.04,66,62,102.991
20181119  14:00:00,102.84,103.08,102.5,102.71,109,75,102.713
20181119  14:05:00,102.83,103.31,102.5,103.23,125,94,102.837
20181119  14:10:00,103.04,103.04,102.27,102.43,151,108,102.526
20181119  14:15:00,102.48,102.85,102.32,102.52,115,60,102.639
20181119  14:20:00,102.56,103.09,102.44,103.09,94,66,102.662
20181119  14:25:00,102.94,103.41,102.94,103.11,122,72,103.042
20181119  14:30:00,103.21,103.37,102.85,103.09,74,42,103.023
20181119  14:35:00,103.06,103.32,102.8,103.29,87,65,103.052
20181119  14:40:00,103.29,104.19,103.18,103.74,175,119,103.563
20181119  14:45:00,103.73,104.69,103.54,104.43,133,84,104.332
20181119  14:50:00,104.49,104.57,104.3,104.47,138,71,104.485
20181119  14:55:00,104.42,104.43,104.1,104.28,141,66,104.228
20181119  15:00:00,104.2,104.31,103.72,104.25,79,65,103.974
20181119  15:05:00,104.2,104.34,103.82,103.93,96,71,104.11
20181119  15:10:00,104.07,104.49,103.92,104.35,59,43,104.268
20181119  15:15:00,104.43,104.44,104.08,104.14,123,89,104.278
20181119  15:20:00,104.23,104.23,103.75,103.75,81,57,103.967
20181119  15:25:00,103.82,104.18,103.82,104.18,121,78,103.968
20181119  15:30:00,104.18,104.23,103.71,104.14,134,107,103.969
20181119  15:35:00,104.04,104.49,104.03,104.39,174,139,104.247
20181119  15:40:00,104.35,104.93,104.0,104.9,314,224,104.464
20181119  15:45:00,105.0,106.19,104.86,105.73,424,298,105.362
20181119  15:50:00,105.73,106.66,105.58,106.57,409,331,106.082
20181119  15:55:00,106.6,108.0,106.5,107.01,834,543,107.155
