date,open,high,low,close,volume,barCount,average
20190205  09:30:00,84.72,85.48,84.0,85.44,1433,549,84.675
20190205  09:35:00,85.21,85.48,81.5,81.74,1598,647,83.684
20190205  09:40:00,81.75,83.3,81.35,83.05,1209,543,82.24
20190205  09:45:00,82.99,83.4,82.17,82.9,439,235,82.725
20190205  09:50:00,83.0,84.48,82.99,83.21,712,328,83.626
20190205  09:55:00,83.44,83.99,82.78,82.78,373,195,83.413
20190205  10:00:00,82.89,83.8,82.65,83.56,334,164,83.113
20190205  10:05:00,83.46,83.99,83.4,83.94,150,58,83.782
20190205  10:10:00,83.68,84.09,83.0,83.6,362,174,83.816
20190205  10:15:00,83.42,84.4,83.41,84.28,288,152,84.063
20190205  10:20:00,84.22,84.45,83.72,84.02,235,119,84.191
20190205  10:25:00,83.88,84.77,83.65,84.72,268,134,84.321
20190205  10:30:00,84.73,85.39,84.55,85.23,407,207,84.96
20190205  10:35:00,85.2,85.33,84.39,84.6,316,205,84.733
20190205  10:40:00,84.6,85.3,84.6,84.96,181,93,84.925
20190205  10:45:00,84.71,84.93,83.96,84.0,321,136,84.307
20190205  10:50:00,84.06,84.47,83.56,83.6,290,126,83.93
20190205  10:55:00,83.62,84.47,83.21,84.45,492,238,83.636
20190205  11:00:00,84.14,84.5,83.69,83.7,167,94,84.2
20190205  11:05:00,83.75,84.4,83.74,84.39,206,74,84.07
20190205  11:10:00,84.33,84.48,83.71,84.0,81,55,84.165
20190205  11:15:00,83.97,84.3,83.65,83.65,92,57,83.847
20190205  11:20:00,83.66,83.92,83.07,83.31,390,185,83.407
20190205  11:25:00,83.32,83.47,82.65,82.91,403,242,83.012
20190205  11:30:00,83.06,83.53,82.66,83.37,276,141,83.038
20190205  11:35:00,83.5,83.72,83.26,83.34,124,76,83.483
20190205  11:40:00,83.57,83.58,82.86,82.89,96,60,83.156
20190205  11:45:00,83.0,83.14,82.35,82.52,340,210,82.674
20190205  11:50:00,82.52,82.79,82.4,82.62,191,99,82.498
20190205  11:55:00,82.56,83.04,82.5,82.68,124,47,82.684
20190205  12:00:00,82.75,82.85,82.41,82.78,188,88,82.535
20190205  12:05:00,82.87,83.23,82.5,83.14,295,137,82.849
20190205  12:10:00,83.15,83.35,82.8,83.1,504,143,83.073
20190205  12:15:00,83.08,83.58,82.76,82.76,164,48,83.313
20190205  12:20:00,82.89,82.95,82.22,82.22,285,100,82.468
20190205  12:25:00,82.2,82.63,81.75,82.24,418,231,82.084
20190205  12:30:00,82.37,82.7,82.1,82.43,158,97,82.368
20190205  12:35:00,82.39,82.52,82.2,82.48,116,53,82.35
20190205  12:40:00,82.35,82.82,82.28,82.8,89,44,82.659
20190205  12:45:00,82.77,82.93,82.4,82.48,81,30,82.732
20190205  12:50:00,82.5,82.53,81.6,81.91,341,115,81.944
20190205  12:55:00,81.8,81.87,81.4,81.5,440,194,81.576
20190205  13:00:00,81.5,82.25,81.5,81.67,166,84,81.855
20190205  13:05:00,81.8,82.49,81.7,82.0,172,45,82.164
20190205  13:10:00,81.97,82.07,81.77,81.85,84,50,81.887
20190205  13:15:00,81.91,81.99,81.51,81.59,141,65,81.697
20190205  13:20:00,81.57,81.79,81.09,81.73,411,173,81.365
20190205  13:25:00,81.61,81.97,81.56,81.84,70,47,81.76
20190205  13:30:00,81.77,82.28,81.7,82.16,157,85,82.061
20190205  13:35:00,82.19,82.57,82.16,82.5,187,86,82.448
20190205  13:40:00,82.44,82.5,82.11,82.31,70,35,82.296
20190205  13:45:00,82.31,82.49,81.82,82.07,100,57,82.079
20190205  13:50:00,82.06,82.28,82.05,82.16,70,39,82.109
20190205  13:55:00,82.06,82.23,81.81,82.02,43,24,82.023
20190205  14:00:00,81.85,82.29,81.84,82.03,47,31,82.18
20190205  14:05:00,82.35,82.42,82.14,82.28,59,27,82.332
20190205  14:10:00,82.37,82.46,82.09,82.3,108,67,82.317
20190205  14:15:00,82.39,82.43,82.2,82.38,112,34,82.284
20190205  14:20:00,82.25,82.3,82.12,82.16,37,24,82.257
20190205  14:25:00,82.2,82.47,82.1,82.3,67,25,82.313
20190205  14:30:00,82.34,82.47,81.8,82.19,172,84,82.114
20190205  14:35:00,82.14,82.21,82.01,82.09,48,23,82.096
20190205  14:40:00,82.11,82.18,81.61,81.91,154,76,81.899
20190205  14:45:00,81.9,82.02,81.79,81.9,74,36,81.877
20190205  14:50:00,81.95,82.2,81.91,82.2,138,47,82.058
20190205  14:55:00,82.03,82.36,81.96,82.3,109,45,82.125
20190205  15:00:00,82.15,82.4,81.9,82.09,85,47,82.198
20190205  15:05:00,82.0,82.23,81.95,82.17,30,20,82.092
20190205  15:10:00,82.09,82.46,82.04,82.26,98,49,82.317
20190205  15:15:00,82.4,83.1,82.34,82.88,301,152,82.722
20190205  15:20:00,83.02,83.19,82.75,83.13,163,105,82.983
20190205  15:25:00,83.13,83.29,82.93,83.06,222,122,83.09
20190205  15:30:00,83.06,83.16,82.7,82.89,160,98,82.912
20190205  15:35:00,82.9,82.96,82.56,82.81,99,62,82.777
20190205  15:40:00,82.74,82.94,82.5,82.57,174,106,82.742
20190205  15:45:00,82.64,82.94,82.56,82.91,157,86,82.706
20190205  15:50:00,82.91,83.05,82.61,82.86,220,141,82.803
20190205  15:55:00,83.09,83.27,82.77,83.25,605,327,83.036
