date,open,high,low,close,volume,barCount,average
20200911  09:30:00,5.69,5.69,5.53,5.59,1482,196,5.617
20200911  09:35:00,5.59,5.67,5.58,5.61,534,121,5.617
20200911  09:40:00,5.6,5.61,5.55,5.57,643,125,5.573
20200911  09:45:00,5.56,5.61,5.53,5.6,506,114,5.561
20200911  09:50:00,5.59,5.59,5.52,5.53,395,100,5.548
20200911  09:55:00,5.52,5.54,5.51,5.52,553,162,5.52
20200911  10:00:00,5.52,5.55,5.51,5.54,391,97,5.521
20200911  10:05:00,5.54,5.57,5.52,5.54,292,82,5.545
20200911  10:10:00,5.53,5.54,5.51,5.54,379,87,5.526
20200911  10:15:00,5.54,5.56,5.51,5.54,228,80,5.534
20200911  10:20:00,5.53,5.57,5.51,5.56,228,97,5.544
20200911  10:25:00,5.56,5.56,5.53,5.54,226,95,5.55
20200911  10:30:00,5.54,5.56,5.53,5.54,244,47,5.551
20200911  10:35:00,5.53,5.55,5.51,5.54,482,108,5.528
20200911  10:40:00,5.54,5.58,5.53,5.56,145,68,5.56
20200911  10:45:00,5.56,5.57,5.55,5.57,155,42,5.555
20200911  10:50:00,5.56,5.56,5.55,5.56,198,38,5.555
20200911  10:55:00,5.56,5.56,5.47,5.49,1436,365,5.507
20200911  11:00:00,5.49,5.54,5.48,5.51,431,135,5.504
20200911  11:05:00,5.51,5.52,5.51,5.52,121,25,5.516
20200911  11:10:00,5.54,5.55,5.52,5.53,119,32,5.537
20200911  11:15:00,5.53,5.55,5.52,5.53,163,50,5.534
20200911  11:20:00,5.53,5.54,5.51,5.52,109,52,5.525
20200911  11:25:00,5.52,5.52,5.5,5.51,391,104,5.508
20200911  11:30:00,5.5,5.51,5.47,5.48,475,136,5.483
20200911  11:35:00,5.48,5.48,5.45,5.48,379,91,5.463
20200911  11:40:00,5.48,5.49,5.46,5.47,272,77,5.476
20200911  11:45:00,5.48,5.48,5.41,5.44,2283,548,5.445
20200911  11:50:00,5.45,5.45,5.37,5.41,1268,333,5.401
20200911  11:55:00,5.41,5.41,5.37,5.37,880,146,5.391
20200911  12:00:00,5.37,5.39,5.35,5.37,484,122,5.367
20200911  12:05:00,5.38,5.38,5.35,5.36,541,125,5.36
20200911  12:10:00,5.37,5.37,5.36,5.37,230,54,5.365
20200911  12:15:00,5.37,5.38,5.35,5.37,482,112,5.365
20200911  12:20:00,5.37,5.37,5.35,5.36,472,69,5.362
20200911  12:25:00,5.36,5.36,5.29,5.31,1568,278,5.322
20200911  12:30:00,5.31,5.33,5.3,5.33,673,109,5.316
20200911  12:35:00,5.32,5.36,5.32,5.32,528,134,5.335
20200911  12:40:00,5.32,5.35,5.32,5.35,290,82,5.331
20200911  12:45:00,5.35,5.36,5.33,5.35,289,76,5.344
20200911  12:50:00,5.35,5.38,5.35,5.38,383,92,5.366
20200911  12:55:00,5.38,5.38,5.34,5.35,351,80,5.359
20200911  13:00:00,5.35,5.37,5.35,5.36,425,118,5.36
20200911  13:05:00,5.35,5.35,5.32,5.33,322,79,5.332
20200911  13:10:00,5.33,5.34,5.31,5.32,486,100,5.322
20200911  13:15:00,5.31,5.33,5.3,5.33,408,100,5.307
20200911  13:20:00,5.32,5.33,5.31,5.32,155,58,5.319
20200911  13:25:00,5.32,5.33,5.31,5.31,158,73,5.319
20200911  13:30:00,5.31,5.31,5.25,5.25,1649,315,5.272
20200911  13:35:00,5.25,5.26,5.24,5.25,728,110,5.245
20200911  13:40:00,5.25,5.27,5.22,5.24,568,166,5.244
20200911  13:45:00,5.24,5.25,5.2,5.24,601,207,5.227
20200911  13:50:00,5.24,5.24,5.22,5.22,255,73,5.234
20200911  13:55:00,5.22,5.23,5.2,5.23,426,124,5.217
20200911  14:00:00,5.22,5.23,5.21,5.23,274,55,5.219
20200911  14:05:00,5.23,5.25,5.22,5.23,211,58,5.234
20200911  14:10:00,5.23,5.27,5.22,5.24,341,78,5.242
20200911  14:15:00,5.24,5.25,5.21,5.24,518,127,5.229
20200911  14:20:00,5.24,5.25,5.22,5.25,138,53,5.232
20200911  14:25:00,5.24,5.25,5.22,5.23,187,52,5.238
20200911  14:30:00,5.22,5.25,5.22,5.25,306,53,5.238
20200911  14:35:00,5.24,5.25,5.24,5.25,230,53,5.247
20200911  14:40:00,5.25,5.26,5.24,5.25,317,78,5.246
20200911  14:45:00,5.25,5.26,5.24,5.25,347,64,5.25
20200911  14:50:00,5.25,5.31,5.25,5.29,342,130,5.28
20200911  14:55:00,5.29,5.3,5.27,5.28,318,57,5.282
20200911  15:00:00,5.27,5.29,5.25,5.28,442,72,5.272
20200911  15:05:00,5.28,5.28,5.25,5.26,273,105,5.269
20200911  15:10:00,5.26,5.29,5.25,5.28,344,166,5.266
20200911  15:15:00,5.28,5.3,5.27,5.29,196,57,5.286
20200911  15:20:00,5.3,5.32,5.29,5.3,162,59,5.309
20200911  15:25:00,5.31,5.32,5.3,5.31,235,65,5.312
20200911  15:30:00,5.3,5.31,5.27,5.28,668,205,5.292
20200911  15:35:00,5.28,5.28,5.25,5.27,498,113,5.267
20200911  15:40:00,5.26,5.29,5.26,5.27,367,120,5.274
20200911  15:45:00,5.28,5.29,5.26,5.29,403,135,5.277
20200911  15:50:00,5.28,5.32,5.27,5.32,882,244,5.296
20200911  15:55:00,5.31,5.35,5.31,5.33,1728,462,5.334
