date,open,high,low,close,volume,barCount,average
20190221  09:30:00,81.48,83.1,81.44,82.65,2482,812,82.434
20190221  09:35:00,82.57,82.67,80.85,81.07,885,385,81.706
20190221  09:40:00,81.13,81.78,80.51,81.0,571,257,81.102
20190221  09:45:00,80.87,81.09,80.11,80.51,553,283,80.608
20190221  09:50:00,80.42,80.93,80.41,80.53,287,156,80.669
20190221  09:55:00,80.68,80.68,79.5,79.72,495,276,80.053
20190221  10:00:00,79.61,80.08,79.32,79.61,719,350,79.637
20190221  10:05:00,79.63,79.95,79.5,79.87,228,103,79.66
20190221  10:10:00,79.85,79.99,78.6,78.75,810,412,79.145
20190221  10:15:00,78.69,79.35,78.45,79.19,583,292,78.851
20190221  10:20:00,79.22,79.47,78.9,79.0,253,121,79.123
20190221  10:25:00,78.96,79.38,78.51,78.88,300,170,78.909
20190221  10:30:00,78.99,79.39,78.94,79.25,211,65,79.128
20190221  10:35:00,79.38,79.38,78.51,78.65,336,200,78.963
20190221  10:40:00,78.73,79.1,78.68,78.97,207,81,78.931
20190221  10:45:00,79.0,79.0,78.4,78.79,508,185,78.646
20190221  10:50:00,78.91,78.92,78.67,78.91,183,94,78.818
20190221  10:55:00,78.94,79.12,78.77,78.81,323,147,78.938
20190221  11:00:00,79.0,79.15,78.83,79.15,117,70,78.987
20190221  11:05:00,79.24,79.38,79.01,79.17,122,70,79.184
20190221  11:10:00,79.17,79.31,78.88,79.21,148,79,79.079
20190221  11:15:00,79.17,79.35,79.08,79.28,74,53,79.197
20190221  11:20:00,79.38,79.64,79.33,79.59,268,133,79.501
20190221  11:25:00,79.56,79.7,79.46,79.51,165,78,79.561
20190221  11:30:00,79.52,79.79,79.44,79.76,186,94,79.617
20190221  11:35:00,79.72,80.0,79.69,79.77,154,75,79.86
20190221  11:40:00,79.84,79.87,79.64,79.7,70,44,79.745
20190221  11:45:00,79.65,79.85,79.56,79.75,99,64,79.722
20190221  11:50:00,79.81,80.1,79.75,80.0,219,112,79.908
20190221  11:55:00,79.91,80.08,79.82,80.08,117,89,79.962
20190221  12:00:00,80.09,80.13,79.92,80.04,169,84,80.053
20190221  12:05:00,79.99,80.09,79.91,79.97,95,61,80.016
20190221  12:10:00,80.03,80.19,79.89,80.1,113,95,80.048
20190221  12:15:00,80.13,80.22,79.95,80.03,119,51,80.071
20190221  12:20:00,80.11,80.24,80.03,80.1,67,38,80.108
20190221  12:25:00,80.08,80.13,79.98,80.02,30,26,80.072
20190221  12:30:00,79.92,80.24,79.92,80.09,88,48,80.081
20190221  12:35:00,80.08,80.15,79.98,80.06,56,39,80.056
20190221  12:40:00,80.1,80.35,80.05,80.35,68,59,80.218
20190221  12:45:00,80.25,80.41,80.18,80.31,95,58,80.348
20190221  12:50:00,80.23,80.8,80.23,80.56,180,109,80.51
20190221  12:55:00,80.61,80.69,80.41,80.53,110,54,80.534
20190221  13:00:00,80.5,80.8,80.49,80.73,87,57,80.645
20190221  13:05:00,80.67,80.75,80.55,80.67,93,41,80.631
20190221  13:10:00,80.66,80.82,80.66,80.8,107,37,80.746
20190221  13:15:00,80.76,80.77,80.54,80.71,93,41,80.665
20190221  13:20:00,80.69,80.77,80.61,80.71,28,13,80.68
20190221  13:25:00,80.72,80.77,80.3,80.46,239,71,80.601
20190221  13:30:00,80.46,80.55,80.31,80.31,68,40,80.43
20190221  13:35:00,80.45,80.45,79.87,79.95,222,85,80.103
20190221  13:40:00,80.08,80.23,79.82,80.0,86,24,80.002
20190221  13:45:00,79.97,80.09,79.96,80.08,45,15,80.024
20190221  13:50:00,80.08,80.21,79.9,80.14,67,22,79.98
20190221  13:55:00,80.0,80.39,80.0,80.22,71,31,80.189
20190221  14:00:00,80.19,80.25,80.07,80.16,57,38,80.187
20190221  14:05:00,80.11,80.2,80.07,80.19,48,18,80.134
20190221  14:10:00,80.06,80.23,79.61,79.76,153,71,79.862
20190221  14:15:00,79.66,79.7,79.5,79.55,27,14,79.604
20190221  14:20:00,79.53,79.7,79.52,79.52,59,26,79.589
20190221  14:25:00,79.55,79.55,79.25,79.34,161,95,79.364
20190221  14:30:00,79.36,79.42,79.21,79.4,70,46,79.325
20190221  14:35:00,79.41,79.63,79.3,79.31,125,82,79.409
20190221  14:40:00,79.35,79.6,79.25,79.59,154,90,79.337
20190221  14:45:00,79.65,79.65,79.11,79.13,106,61,79.29
20190221  14:50:00,79.23,79.25,78.98,79.15,256,129,79.062
20190221  14:55:00,79.27,79.28,79.04,79.2,59,40,79.16
20190221  15:00:00,79.17,79.37,79.13,79.28,83,49,79.217
20190221  15:05:00,79.36,79.46,79.17,79.28,78,46,79.262
20190221  15:10:00,79.16,79.5,79.11,79.5,69,48,79.239
20190221  15:15:00,79.46,79.48,79.27,79.33,65,37,79.364
20190221  15:20:00,79.41,79.44,79.21,79.24,109,59,79.273
20190221  15:25:00,79.28,79.28,79.14,79.26,111,59,79.202
20190221  15:30:00,79.26,79.26,79.01,79.11,125,78,79.094
20190221  15:35:00,79.14,79.24,78.96,79.0,253,119,79.052
20190221  15:40:00,79.0,79.11,78.94,79.03,229,125,78.994
20190221  15:45:00,79.04,79.29,79.04,79.2,118,82,79.184
20190221  15:50:00,79.17,79.22,78.95,79.01,301,145,79.084
20190221  15:55:00,79.18,79.25,79.07,79.12,465,208,79.129
