date,open,high,low,close,volume,barCount,average
20181114  09:30:00,105.6,109.0,105.1,106.11,1343,617,106.898
20181114  09:35:00,106.32,106.73,104.0,106.44,1158,579,105.33
20181114  09:40:00,106.8,107.82,105.5,106.61,775,483,106.74
20181114  09:45:00,106.7,107.0,105.25,106.1,375,202,106.057
20181114  09:50:00,106.47,106.47,102.01,102.2,1067,449,104.198
20181114  09:55:00,102.29,102.81,100.55,100.85,1265,601,101.514
20181114  10:00:00,100.79,101.92,100.37,100.91,541,293,101.203
20181114  10:05:00,100.8,102.5,100.52,101.7,684,292,101.735
20181114  10:10:00,101.75,101.99,101.01,101.29,260,144,101.456
20181114  10:15:00,101.27,102.0,101.0,101.69,319,187,101.231
20181114  10:20:00,101.88,102.7,101.78,102.65,327,210,102.255
20181114  10:25:00,102.59,102.7,101.37,101.65,321,157,101.884
20181114  10:30:00,101.87,104.0,101.62,103.41,416,194,103.152
20181114  10:35:00,103.75,104.39,102.97,103.14,330,169,103.791
20181114  10:40:00,103.14,103.25,102.66,103.1,148,80,102.951
20181114  10:45:00,102.88,103.3,102.7,102.85,183,115,102.946
20181114  10:50:00,102.75,102.83,101.5,101.8,295,163,101.923
20181114  10:55:00,101.96,102.69,101.5,101.9,183,78,101.891
20181114  11:00:00,101.78,101.88,100.9,101.03,196,107,101.272
20181114  11:05:00,101.24,101.41,100.0,100.28,473,290,100.368
20181114  11:10:00,100.36,100.6,100.2,100.23,310,185,100.302
20181114  11:15:00,100.32,100.89,100.15,100.68,304,149,100.318
20181114  11:20:00,100.65,101.34,100.33,101.01,191,98,100.801
20181114  11:25:00,101.34,101.48,100.56,100.88,125,69,101.108
20181114  11:30:00,101.01,101.7,100.77,101.4,71,32,101.395
20181114  11:35:00,101.35,102.23,101.21,101.88,193,115,101.753
20181114  11:40:00,101.61,102.0,101.2,102.0,97,55,101.567
20181114  11:45:00,101.72,101.87,101.26,101.61,136,82,101.617
20181114  11:50:00,101.61,102.13,101.44,102.13,107,50,101.738
20181114  11:55:00,102.16,103.32,102.11,102.96,156,88,102.688
20181114  12:00:00,102.99,103.41,102.66,103.07,130,65,103.098
20181114  12:05:00,103.01,103.15,102.55,102.69,90,63,102.769
20181114  12:10:00,102.63,102.95,102.61,102.95,105,49,102.787
20181114  12:15:00,102.9,103.86,102.81,103.86,176,88,103.122
20181114  12:20:00,103.74,104.94,103.66,104.58,515,233,104.307
20181114  12:25:00,104.66,105.66,104.5,105.22,361,170,105.178
20181114  12:30:00,105.5,105.5,104.1,104.24,191,103,104.664
20181114  12:35:00,104.23,104.73,103.56,104.45,162,105,104.066
20181114  12:40:00,104.45,104.45,102.79,103.36,110,69,103.607
20181114  12:45:00,103.21,103.5,101.51,101.69,368,204,102.484
20181114  12:50:00,101.66,101.69,100.0,100.01,560,286,100.461
20181114  12:55:00,100.0,100.72,100.0,100.39,380,177,100.348
20181114  13:00:00,100.33,100.74,100.2,100.69,261,143,100.423
20181114  13:05:00,100.5,100.91,100.0,100.1,746,319,100.157
20181114  13:10:00,100.11,100.44,99.1,99.1,631,297,99.854
20181114  13:15:00,99.17,99.49,99.0,99.38,414,195,99.165
20181114  13:20:00,99.25,100.0,99.0,99.61,225,150,99.368
20181114  13:25:00,99.74,100.58,99.4,100.57,190,94,99.907
20181114  13:30:00,100.57,100.8,99.67,100.3,332,101,100.111
20181114  13:35:00,100.15,100.32,99.8,100.28,91,57,100.023
20181114  13:40:00,99.99,100.14,99.8,99.8,96,66,99.88
20181114  13:45:00,99.86,100.4,99.8,100.2,178,106,99.994
20181114  13:50:00,100.11,101.43,100.11,101.28,258,148,100.978
20181114  13:55:00,101.31,101.56,101.0,101.13,139,84,101.335
20181114  14:00:00,101.16,101.2,100.2,100.49,150,75,100.611
20181114  14:05:00,100.55,100.76,100.24,100.76,96,39,100.463
20181114  14:10:00,100.64,101.26,100.64,101.21,93,47,101.046
20181114  14:15:00,101.21,103.19,101.21,102.53,249,129,102.287
20181114  14:20:00,102.71,103.16,102.51,103.03,157,64,102.893
20181114  14:25:00,103.03,103.08,102.29,102.61,129,65,102.666
20181114  14:30:00,102.57,102.64,102.29,102.29,83,39,102.408
20181114  14:35:00,102.47,102.94,102.25,102.37,91,55,102.541
20181114  14:40:00,102.44,102.55,102.24,102.25,44,23,102.373
20181114  14:45:00,102.26,102.58,102.24,102.4,37,31,102.344
20181114  14:50:00,102.45,102.78,102.3,102.51,145,57,102.51
20181114  14:55:00,102.72,103.0,102.25,102.59,60,50,102.583
20181114  15:00:00,102.41,102.96,101.85,102.5,158,70,102.476
20181114  15:05:00,102.55,103.0,102.47,103.0,112,47,102.811
20181114  15:10:00,103.11,103.18,102.55,103.1,117,68,102.932
20181114  15:15:00,102.95,103.48,102.89,103.48,109,50,103.197
20181114  15:20:00,103.37,103.48,102.8,102.97,72,45,103.159
20181114  15:25:00,102.97,103.07,102.53,102.88,103,53,102.803
20181114  15:30:00,102.78,103.08,101.8,101.87,181,96,102.477
20181114  15:35:00,101.93,102.42,101.82,101.83,130,80,102.122
20181114  15:40:00,101.84,102.03,101.31,101.78,119,82,101.685
20181114  15:45:00,101.69,102.06,101.48,101.95,95,65,101.841
20181114  15:50:00,101.98,102.15,101.72,101.99,134,79,101.918
20181114  15:55:00,102.07,102.5,101.87,102.06,321,205,102.221
