date,open,high,low,close,volume,barCount,average
20190425  09:30:00,51.27,51.62,51.2,51.42,299,33,51.397
20190425  09:35:00,51.3,51.31,50.97,51.27,128,38,51.06
20190425  09:40:00,51.27,51.4,51.12,51.4,103,19,51.272
20190425  09:45:00,51.39,51.68,51.37,51.6,81,42,51.535
20190425  09:50:00,51.57,51.74,51.45,51.45,128,58,51.622
20190425  09:55:00,51.55,51.75,51.55,51.69,80,38,51.705
20190425  10:00:00,51.75,51.93,51.75,51.9,75,40,51.857
20190425  10:05:00,51.9,51.91,51.53,51.7,91,48,51.714
20190425  10:10:00,51.69,51.73,51.05,51.05,226,65,51.31
20190425  10:15:00,51.06,51.14,50.89,51.0,80,40,50.994
20190425  10:20:00,51.06,51.06,50.51,50.63,171,74,50.729
20190425  10:25:00,50.77,50.77,50.47,50.48,165,51,50.572
20190425  10:30:00,50.5,50.75,50.42,50.75,99,59,50.56
20190425  10:35:00,50.82,50.98,50.74,50.87,295,62,50.888
20190425  10:40:00,50.84,50.87,50.79,50.87,40,11,50.843
20190425  10:45:00,50.84,50.9,50.73,50.83,20,14,50.827
20190425  10:50:00,50.87,50.87,50.84,50.84,5,5,50.858
20190425  10:55:00,50.91,50.91,50.83,50.87,24,8,50.879
20190425  11:00:00,50.9,50.91,50.8,50.82,31,22,50.846
20190425  11:05:00,50.8,50.8,50.25,50.26,122,46,50.554
20190425  11:10:00,50.27,50.29,50.16,50.2,124,63,50.212
20190425  11:15:00,50.29,50.3,50.0,50.12,173,53,50.071
20190425  11:20:00,50.1,50.25,50.08,50.23,25,15,50.158
20190425  11:25:00,50.23,50.23,50.03,50.08,120,33,50.117
20190425  11:30:00,50.13,50.38,50.11,50.33,56,33,50.246
20190425  11:35:00,50.27,50.27,50.1,50.11,38,15,50.17
20190425  11:40:00,50.23,50.24,50.16,50.18,27,14,50.193
20190425  11:45:00,50.16,50.2,50.12,50.17,34,14,50.173
20190425  11:50:00,50.21,50.21,50.11,50.11,52,17,50.169
20190425  11:55:00,50.11,50.21,50.05,50.2,97,25,50.114
20190425  12:00:00,50.13,50.26,50.05,50.07,48,22,50.15
20190425  12:05:00,50.2,50.21,50.16,50.17,6,2,50.197
20190425  12:10:00,50.23,50.24,50.17,50.2,12,9,50.204
20190425  12:15:00,50.15,50.16,50.0,50.07,327,67,50.077
20190425  12:20:00,50.02,50.04,49.8,49.87,334,110,49.92
20190425  12:25:00,49.83,49.94,49.78,49.88,86,32,49.841
20190425  12:30:00,49.87,49.91,49.8,49.85,56,30,49.85
20190425  12:35:00,49.85,49.87,49.8,49.84,22,12,49.824
20190425  12:40:00,49.89,50.63,49.89,50.56,1687,604,50.359
20190425  12:45:00,50.61,50.9,50.5,50.77,751,298,50.637
20190425  12:50:00,50.79,50.94,50.77,50.91,340,134,50.856
20190425  12:55:00,50.81,50.98,50.65,50.9,473,186,50.828
20190425  13:00:00,50.9,50.99,50.82,50.98,112,46,50.902
20190425  13:05:00,50.94,50.95,50.69,50.7,66,36,50.835
20190425  13:10:00,50.79,50.84,50.69,50.74,50,24,50.767
20190425  13:15:00,50.75,50.79,50.69,50.75,50,20,50.734
20190425  13:20:00,50.78,50.96,50.78,50.95,106,38,50.86
20190425  13:25:00,50.95,50.98,50.85,50.88,188,42,50.943
20190425  13:30:00,50.88,50.96,50.86,50.94,68,28,50.904
20190425  13:35:00,50.98,51.06,50.88,51.05,103,63,51.001
20190425  13:40:00,51.04,51.19,51.03,51.11,130,37,51.135
20190425  13:45:00,51.2,51.22,51.0,51.19,69,27,51.094
20190425  13:50:00,51.16,51.22,51.07,51.2,41,29,51.144
20190425  13:55:00,51.06,51.3,51.02,51.3,127,57,51.186
20190425  14:00:00,51.28,51.37,51.2,51.25,165,64,51.293
20190425  14:05:00,51.3,51.4,51.25,51.34,150,45,51.353
20190425  14:10:00,51.35,51.46,51.32,51.41,89,38,51.383
20190425  14:15:00,51.44,51.47,51.35,51.46,138,44,51.426
20190425  14:20:00,51.45,51.5,51.16,51.26,204,48,51.36
20190425  14:25:00,51.32,51.34,51.16,51.16,57,22,51.245
20190425  14:30:00,51.19,51.31,51.17,51.29,72,27,51.216
20190425  14:35:00,51.27,51.5,51.23,51.39,552,207,51.359
20190425  14:40:00,51.39,51.55,51.37,51.44,159,75,51.465
20190425  14:45:00,51.38,51.54,51.35,51.4,90,54,51.447
20190425  14:50:00,51.44,51.47,51.29,51.32,57,25,51.403
20190425  14:55:00,51.39,51.51,51.35,51.44,106,36,51.452
20190425  15:00:00,51.44,51.49,51.4,51.48,101,44,51.465
20190425  15:05:00,51.43,51.44,51.3,51.35,100,42,51.363
20190425  15:10:00,51.31,51.4,51.25,51.25,76,39,51.341
20190425  15:15:00,51.32,51.46,51.25,51.4,42,25,51.365
20190425  15:20:00,51.45,51.45,51.15,51.2,125,59,51.311
20190425  15:25:00,51.16,51.29,51.15,51.22,46,30,51.199
20190425  15:30:00,51.27,51.27,51.15,51.26,55,41,51.225
20190425  15:35:00,51.24,51.38,51.24,51.38,83,35,51.299
20190425  15:40:00,51.34,51.38,51.28,51.37,57,46,51.327
20190425  15:45:00,51.37,51.37,51.23,51.27,76,70,51.294
20190425  15:50:00,51.27,51.34,51.15,51.17,155,93,51.271
20190425  15:55:00,51.19,51.3,51.15,51.22,257,177,51.227
