date,open,high,low,close,volume,barCount,average
20210603  09:30:00,20.62,21.27,19.97,21.23,57614,18934,20.719
20210603  09:35:00,21.23,22.15,20.66,20.97,59466,20113,21.517
20210603  09:40:00,20.97,21.5,20.05,20.26,41921,12834,20.753
20210603  09:45:00,20.24,20.91,19.81,19.87,27600,8627,20.458
20210603  09:50:00,19.85,20.47,19.72,20.38,24735,7942,20.033
20210603  09:55:00,20.37,20.75,20.12,20.35,17847,6072,20.507
20210603  10:00:00,20.35,20.67,20.1,20.67,12893,4337,20.388
20210603  10:05:00,20.67,20.68,20.25,20.48,11415,4412,20.461
20210603  10:10:00,20.47,20.95,20.46,20.89,13978,4959,20.699
20210603  10:15:00,20.88,21.09,20.53,21.07,18926,6778,20.847
20210603  10:20:00,21.08,21.49,21.02,21.27,23441,8119,21.285
20210603  10:25:00,21.27,21.52,20.86,20.97,17468,6758,21.18
20210603  10:30:00,20.96,21.3,20.82,21.21,12593,4111,21.103
20210603  10:35:00,21.21,21.29,20.94,21.12,8991,3300,21.142
20210603  10:40:00,21.13,21.21,20.82,20.86,8234,2725,20.986
20210603  10:45:00,20.87,20.87,20.45,20.76,11164,3765,20.628
20210603  10:50:00,20.75,20.87,20.66,20.67,7900,2697,20.783
20210603  10:55:00,20.67,20.85,20.51,20.66,8065,3193,20.671
20210603  11:00:00,20.66,20.72,20.12,20.14,13728,4696,20.337
20210603  11:05:00,20.15,20.45,20.1,20.41,9234,2796,20.262
20210603  11:10:00,20.4,20.52,20.26,20.5,5747,2278,20.416
20210603  11:15:00,20.49,20.55,19.61,19.61,19414,6099,20.003
20210603  11:20:00,19.62,19.95,19.44,19.88,16850,5005,19.692
20210603  11:25:00,19.87,20.05,19.8,19.96,7403,2436,19.925
20210603  11:30:00,19.96,19.97,19.64,19.68,7900,2441,19.784
20210603  11:35:00,19.68,19.8,19.64,19.72,5189,1712,19.722
20210603  11:40:00,19.7,19.78,19.42,19.44,8466,2748,19.593
20210603  11:45:00,19.44,19.49,19.35,19.35,7066,2423,19.404
20210603  11:50:00,19.36,19.41,19.1,19.32,14989,4209,19.226
20210603  11:55:00,19.31,19.84,19.31,19.82,8841,2685,19.56
20210603  12:00:00,19.82,19.9,19.6,19.64,7471,2777,19.768
20210603  12:05:00,19.63,19.95,19.61,19.89,5218,1929,19.783
20210603  12:10:00,19.89,20.15,19.82,20.06,7791,2330,20.003
20210603  12:15:00,20.06,20.15,19.88,19.96,7693,2514,20.001
20210603  12:20:00,19.96,19.98,19.52,19.52,7371,2498,19.69
20210603  12:25:00,19.52,19.68,19.51,19.54,4352,1602,19.596
20210603  12:30:00,19.54,19.66,19.47,19.64,4237,1570,19.546
20210603  12:35:00,19.63,19.74,19.51,19.73,2740,1089,19.627
20210603  12:40:00,19.72,19.78,19.61,19.68,2976,1168,19.7
20210603  12:45:00,19.67,19.74,19.5,19.57,3331,1296,19.596
20210603  12:50:00,19.58,19.62,19.51,19.59,1969,777,19.559
20210603  12:55:00,19.58,19.82,19.56,19.8,3531,1289,19.72
20210603  13:00:00,19.8,19.89,19.68,19.81,5070,1953,19.804
20210603  13:05:00,19.8,19.81,19.57,19.7,4098,1486,19.692
20210603  13:10:00,19.7,19.76,19.62,19.63,2328,924,19.707
20210603  13:15:00,19.62,19.82,19.58,19.78,3646,1288,19.706
20210603  13:20:00,19.77,19.83,19.62,19.82,2814,969,19.733
20210603  13:25:00,19.82,20.1,19.81,20.09,8521,3000,19.962
20210603  13:30:00,20.08,20.11,19.83,19.93,5974,1939,20.004
20210603  13:35:00,19.93,20.08,19.92,20.06,5746,1839,20.01
20210603  13:40:00,20.05,20.21,19.97,20.14,6880,2018,20.123
20210603  13:45:00,20.14,20.31,20.11,20.14,7749,2446,20.199
20210603  13:50:00,20.14,20.22,20.11,20.13,3385,1276,20.151
20210603  13:55:00,20.13,20.2,20.11,20.2,3222,1073,20.133
20210603  14:00:00,20.2,20.28,20.12,20.14,4168,1288,20.188
20210603  14:05:00,20.14,20.19,19.81,19.86,7096,2258,19.989
20210603  14:10:00,19.85,20.03,19.81,19.97,5141,1757,19.932
20210603  14:15:00,19.98,19.99,19.69,19.8,5159,2083,19.784
20210603  14:20:00,19.81,19.81,19.47,19.5,5763,1830,19.597
20210603  14:25:00,19.5,19.68,19.44,19.59,6001,2100,19.568
20210603  14:30:00,19.58,19.65,19.49,19.61,3444,1153,19.581
20210603  14:35:00,19.61,19.63,19.39,19.42,5780,1565,19.507
20210603  14:40:00,19.42,19.49,19.31,19.48,5563,1714,19.394
20210603  14:45:00,19.48,19.56,19.34,19.54,3129,1403,19.476
20210603  14:50:00,19.54,19.63,19.51,19.62,2838,1093,19.583
20210603  14:55:00,19.62,19.77,19.53,19.63,3844,1404,19.647
20210603  15:00:00,19.63,19.76,19.62,19.67,3737,1390,19.688
20210603  15:05:00,19.66,19.85,19.66,19.8,3828,1397,19.777
20210603  15:10:00,19.81,19.95,19.79,19.89,3361,1296,19.874
20210603  15:15:00,19.89,19.94,19.74,19.78,3408,1404,19.858
20210603  15:20:00,19.77,19.85,19.68,19.71,2652,1033,19.762
20210603  15:25:00,19.72,19.73,19.61,19.66,2680,1066,19.648
20210603  15:30:00,19.66,19.77,19.65,19.68,3295,1244,19.711
20210603  15:35:00,19.67,19.75,19.62,19.7,2988,1115,19.677
20210603  15:40:00,19.7,19.7,19.58,19.6,3117,1081,19.63
