date,open,high,low,close,volume,barCount,average
20180824  09:30:00,40.06,40.4,39.35,40.28,3400,940,39.852
20180824  09:35:00,40.4,42.39,40.26,42.19,4886,1406,41.232
20180824  09:40:00,42.12,42.43,41.2,41.22,3419,1187,41.962
20180824  09:45:00,41.23,41.69,40.85,41.38,1884,739,41.28
20180824  09:50:00,41.41,41.6,40.53,41.43,2553,715,41.055
20180824  09:55:00,41.35,41.85,41.08,41.19,1865,700,41.482
20180824  10:00:00,41.26,41.9,41.15,41.8,1562,508,41.614
20180824  10:05:00,41.67,42.07,41.28,41.5,1837,491,41.735
20180824  10:10:00,41.5,41.91,41.15,41.91,1369,469,41.564
20180824  10:15:00,41.9,42.6,41.79,42.19,2434,729,42.203
20180824  10:20:00,42.1,42.44,41.7,41.7,1425,465,42.131
20180824  10:25:00,41.76,41.99,41.5,41.75,558,177,41.745
20180824  10:30:00,41.73,42.35,41.7,42.09,627,219,42.077
20180824  10:35:00,42.1,42.41,41.9,42.35,1216,344,42.14
20180824  10:40:00,42.36,42.88,42.25,42.87,1863,604,42.574
20180824  10:45:00,42.88,43.74,42.81,43.48,2476,729,43.209
20180824  10:50:00,43.41,43.56,41.22,41.6,4617,1370,42.054
20180824  10:55:00,41.78,42.3,41.5,42.0,1316,488,41.869
20180824  11:00:00,41.94,42.43,41.75,42.28,1027,353,42.084
20180824  11:05:00,42.37,42.88,42.25,42.5,1972,597,42.583
20180824  11:10:00,42.47,42.49,41.4,41.67,1956,587,41.935
20180824  11:15:00,41.72,41.85,41.3,41.71,1051,359,41.594
20180824  11:20:00,41.78,41.9,41.5,41.88,441,140,41.668
20180824  11:25:00,41.85,41.9,41.4,41.68,743,232,41.627
20180824  11:30:00,41.73,41.94,41.56,41.64,525,201,41.826
20180824  11:35:00,41.52,41.9,41.51,41.75,256,97,41.751
20180824  11:40:00,41.72,42.25,41.63,41.94,724,170,41.944
20180824  11:45:00,41.85,42.4,41.81,42.32,776,213,42.205
20180824  11:50:00,42.39,42.64,42.31,42.33,815,225,42.49
20180824  11:55:00,42.34,42.35,42.05,42.17,225,114,42.179
20180824  12:00:00,42.2,42.55,42.17,42.31,788,201,42.423
20180824  12:05:00,42.34,42.49,42.2,42.28,233,82,42.372
20180824  12:10:00,42.2,42.72,42.2,42.49,1255,277,42.561
20180824  12:15:00,42.42,42.57,41.8,42.1,695,220,42.147
20180824  12:20:00,42.12,42.25,41.85,41.98,402,130,42.041
20180824  12:25:00,42.0,42.47,41.99,42.46,220,60,42.262
20180824  12:30:00,42.45,42.53,42.34,42.52,286,90,42.442
20180824  12:35:00,42.51,42.57,42.2,42.39,312,98,42.441
20180824  12:40:00,42.4,42.55,42.25,42.46,434,125,42.401
20180824  12:45:00,42.49,42.86,42.42,42.52,659,222,42.638
20180824  12:50:00,42.5,42.71,42.38,42.69,674,207,42.555
20180824  12:55:00,42.62,42.83,42.4,42.7,556,213,42.614
20180824  13:00:00,42.75,42.83,42.62,42.71,762,265,42.761
20180824  13:05:00,42.73,42.78,42.24,42.47,869,307,42.477
20180824  13:10:00,42.33,42.57,42.11,42.34,691,189,42.301
20180824  13:15:00,42.12,42.18,41.87,42.17,421,115,42.01
20180824  13:20:00,42.23,42.31,42.05,42.22,244,88,42.166
20180824  13:25:00,42.2,42.44,42.12,42.32,273,90,42.335
20180824  13:30:00,42.34,42.39,42.12,42.31,177,51,42.287
20180824  13:35:00,42.38,42.6,42.25,42.25,347,109,42.42
20180824  13:40:00,42.32,42.44,42.12,42.32,279,108,42.3
20180824  13:45:00,42.33,42.55,42.29,42.51,347,82,42.461
20180824  13:50:00,42.46,43.3,42.46,43.29,1525,316,42.922
20180824  13:55:00,43.21,43.45,43.04,43.24,762,311,43.312
20180824  14:00:00,43.16,43.36,43.04,43.32,386,164,43.205
20180824  14:05:00,43.29,43.75,43.25,43.54,1030,370,43.49
20180824  14:10:00,43.62,43.75,43.5,43.51,791,317,43.682
20180824  14:15:00,43.55,44.37,43.4,44.1,1110,294,43.861
20180824  14:20:00,44.15,44.24,43.57,43.86,940,225,43.855
20180824  14:25:00,43.82,43.95,43.35,43.42,561,227,43.665
20180824  14:30:00,43.43,43.74,42.72,42.84,858,317,43.142
20180824  14:35:00,42.95,43.25,42.68,43.24,903,260,42.962
20180824  14:40:00,43.18,43.48,43.02,43.42,616,167,43.243
20180824  14:45:00,43.38,43.75,43.3,43.7,708,202,43.486
20180824  14:50:00,43.74,43.77,43.4,43.55,472,133,43.595
20180824  14:55:00,43.49,43.64,42.8,43.19,671,190,43.272
20180824  15:00:00,43.14,43.2,43.0,43.11,181,53,43.074
20180824  15:05:00,43.08,43.25,43.08,43.17,171,77,43.158
20180824  15:10:00,43.19,43.2,42.03,42.03,1553,457,42.575
20180824  15:15:00,42.05,42.35,41.89,42.27,1154,403,42.121
20180824  15:20:00,42.35,42.46,42.21,42.45,302,124,42.339
20180824  15:25:00,42.42,42.8,42.33,42.48,688,201,42.578
20180824  15:30:00,42.49,42.82,42.47,42.74,746,231,42.744
20180824  15:35:00,42.7,42.97,42.57,42.96,545,219,42.786
20180824  15:40:00,42.86,42.94,42.7,42.82,319,132,42.805
20180824  15:45:00,42.86,42.87,42.65,42.65,654,216,42.764
20180824  15:50:00,42.75,43.77,42.71,43.77,1417,473,43.246
20180824  15:55:00,43.78,44.11,43.53,43.86,2133,863,43.893
