date,open,high,low,close,volume,barCount,average
20180919  09:30:00,233.58,236.0,180.0,209.58,14004,5716,209.668
20180919  09:35:00,208.02,213.28,180.0,184.46,8639,4576,199.05
20180919  09:40:00,182.37,191.69,175.0,188.0,6880,3772,183.52
20180919  09:45:00,187.99,199.72,187.0,199.72,5798,2942,193.366
20180919  09:50:00,199.75,218.89,199.74,216.61,7495,3668,209.858
20180919  09:55:00,216.42,226.51,211.1,219.12,6059,3039,219.847
20180919  10:00:00,219.4,223.0,212.0,214.5,3805,1856,217.1
20180919  10:05:00,214.36,219.0,208.9,208.9,3051,1539,213.689
20180919  10:10:00,208.81,211.29,195.71,199.53,3477,1708,203.941
20180919  10:15:00,199.33,211.49,198.72,209.5,3051,1497,206.098
20180919  10:20:00,208.77,214.0,205.66,212.68,1992,1129,209.508
20180919  10:25:00,214.0,214.89,210.0,210.1,2059,1166,212.619
20180919  10:30:00,210.15,217.0,208.57,216.49,2576,1228,213.021
20180919  10:35:00,216.14,216.49,210.0,212.01,1839,1013,212.902
20180919  10:40:00,212.3,215.5,211.06,213.96,1222,726,213.136
20180919  10:45:00,214.13,223.0,213.51,221.95,3451,1687,219.3
20180919  10:50:00,221.78,222.9,214.12,219.73,2659,1264,218.272
20180919  10:55:00,219.48,221.55,216.14,218.48,1642,774,219.153
20180919  11:00:00,218.99,222.0,218.26,221.22,1752,792,220.677
20180919  11:05:00,221.24,230.0,221.14,228.75,4139,2047,226.729
20180919  11:10:00,229.0,229.49,222.3,228.31,2549,1291,226.651
20180919  11:15:00,228.5,229.49,223.5,228.99,2418,1195,226.584
20180919  11:20:00,228.64,234.0,228.01,232.77,3365,1743,231.627
20180919  11:25:00,232.93,238.69,232.0,237.44,3256,1747,235.888
20180919  11:30:00,237.6,238.0,226.0,234.0,3710,1795,231.446
20180919  11:35:00,234.4,234.5,230.5,231.28,1777,951,232.103
20180919  11:40:00,231.04,233.0,227.7,229.6,1998,971,230.764
20180919  11:45:00,229.49,235.0,228.54,234.29,1777,876,231.873
20180919  11:50:00,234.98,240.0,231.47,235.55,2899,1616,236.075
20180919  11:55:00,235.43,238.0,233.0,233.01,2107,1209,236.546
20180919  12:00:00,233.94,238.0,229.0,234.0,2773,1385,234.003
20180919  12:05:00,233.57,238.0,232.15,236.8,2106,989,236.039
20180919  12:10:00,236.09,237.89,231.0,233.0,2236,1064,234.088
20180919  12:15:00,233.0,234.05,211.0,222.9,5523,2757,221.673
20180919  12:20:00,222.46,232.0,221.01,231.35,2633,1385,226.485
20180919  12:25:00,231.24,233.0,226.0,226.17,1804,912,229.832
20180919  12:30:00,226.1,232.15,226.03,228.01,1404,700,229.218
20180919  12:35:00,227.81,228.99,222.02,224.0,1263,700,225.974
20180919  12:40:00,224.5,229.5,223.51,224.86,1161,582,226.963
20180919  12:45:00,225.67,229.0,224.0,228.64,1196,668,226.81
20180919  12:50:00,228.99,232.0,227.47,228.27,1508,800,230.011
20180919  12:55:00,228.26,233.0,228.26,232.47,1811,841,230.731
20180919  13:00:00,232.7,235.0,231.0,232.76,1498,803,232.901
20180919  13:05:00,232.93,232.93,226.0,228.57,1325,656,228.671
20180919  13:10:00,228.79,229.49,226.2,227.42,580,332,228.164
20180919  13:15:00,227.51,227.86,223.01,227.37,1506,628,225.598
20180919  13:20:00,227.17,231.0,226.01,230.96,992,519,229.111
20180919  13:25:00,230.97,231.5,228.0,230.0,776,405,229.651
20180919  13:30:00,229.86,237.5,229.66,230.11,3369,1556,233.853
20180919  13:35:00,231.21,233.53,230.02,232.59,938,394,231.708
20180919  13:40:00,232.39,234.9,231.01,233.03,1219,571,232.828
20180919  13:45:00,232.75,238.0,232.01,236.95,1656,836,235.489
20180919  13:50:00,236.49,237.43,233.75,235.85,1130,569,235.333
20180919  13:55:00,236.23,242.99,235.79,241.81,2939,1198,238.687
20180919  14:00:00,241.26,245.0,233.0,236.56,3390,1582,238.983
20180919  14:05:00,237.62,238.0,235.3,236.14,1361,639,236.878
20180919  14:10:00,236.0,244.87,235.5,243.99,2330,991,239.901
20180919  14:15:00,243.5,247.69,239.0,246.81,2095,948,243.511
20180919  14:20:00,247.52,250.0,243.55,249.38,2582,1320,247.632
20180919  14:25:00,249.29,252.0,243.63,251.85,2524,1270,247.378
20180919  14:30:00,251.88,254.2,248.0,253.5,2451,1257,251.454
20180919  14:35:00,253.5,269.5,253.38,260.4,4252,2184,260.403
20180919  14:40:00,262.17,274.9,258.0,273.79,5069,2657,267.484
20180919  14:45:00,273.8,299.0,271.02,297.17,7815,4165,289.857
20180919  14:50:00,297.45,300.0,263.34,263.34,5023,2503,285.348
20180919  14:55:00,263.34,263.34,263.34,263.34,0,0,263.34
20180919  15:00:00,236.0,257.8,226.59,257.78,4799,2006,240.64
20180919  15:05:00,257.59,266.82,256.01,266.82,1199,635,261.903
20180919  15:10:00,263.34,265.09,240.0,260.0,3948,1855,256.109
20180919  15:15:00,260.5,264.98,233.74,236.2,4287,2087,249.501
20180919  15:20:00,235.97,235.97,224.68,224.68,687,312,229.029
20180919  15:25:00,224.68,224.68,224.68,224.68,0,0,224.68
20180919  15:30:00,204.89,224.6,168.33,168.33,6589,2798,189.727
20180919  15:35:00,168.33,168.33,168.33,168.33,0,0,168.33
20180919  15:40:00,151.5,179.96,151.4,178.98,7209,2976,161.525
20180919  15:45:00,179.96,217.75,174.0,217.75,6615,3862,195.41
20180919  15:50:00,217.75,217.75,217.75,217.75,0,0,217.75
20180919  15:55:00,217.75,217.75,217.75,217.75,0,0,217.75
