date,open,high,low,close,volume,barCount,average
20190510  09:30:00,46.0,46.32,46.0,46.1,188,24,46.067
20190510  09:35:00,46.1,46.38,46.0,46.19,62,43,46.148
20190510  09:40:00,46.06,46.19,46.05,46.11,52,25,46.153
20190510  09:45:00,46.18,46.33,46.15,46.28,65,28,46.271
20190510  09:50:00,46.23,46.33,46.2,46.25,49,33,46.282
20190510  09:55:00,46.22,46.53,46.21,46.51,34,30,46.416
20190510  10:00:00,46.41,46.52,46.22,46.47,95,63,46.397
20190510  10:05:00,46.37,46.4,46.25,46.25,45,36,46.327
20190510  10:10:00,46.19,46.23,45.6,46.05,203,114,46.002
20190510  10:15:00,46.05,46.1,45.83,46.03,95,60,45.977
20190510  10:20:00,46.13,46.25,46.05,46.15,75,44,46.181
20190510  10:25:00,46.24,46.6,46.16,46.48,148,68,46.419
20190510  10:30:00,46.34,46.46,46.23,46.39,88,55,46.384
20190510  10:35:00,46.4,46.4,46.22,46.26,48,33,46.334
20190510  10:40:00,46.23,46.46,46.11,46.43,86,69,46.27
20190510  10:45:00,46.28,46.4,46.22,46.35,30,25,46.347
20190510  10:50:00,46.3,46.4,46.27,46.28,32,22,46.357
20190510  10:55:00,46.34,46.38,46.28,46.35,34,29,46.345
20190510  11:00:00,46.33,46.4,46.15,46.17,67,49,46.281
20190510  11:05:00,46.17,46.22,46.07,46.16,47,35,46.148
20190510  11:10:00,46.21,46.26,46.1,46.14,53,34,46.198
20190510  11:15:00,46.05,46.2,45.96,46.2,82,73,46.056
20190510  11:20:00,46.26,46.6,46.2,46.57,69,33,46.381
20190510  11:25:00,46.57,46.58,46.21,46.37,60,34,46.493
20190510  11:30:00,46.45,46.53,46.31,46.39,52,35,46.427
20190510  11:35:00,46.4,46.56,46.33,46.55,40,33,46.463
20190510  11:40:00,46.45,46.68,46.4,46.43,99,66,46.571
20190510  11:45:00,46.53,46.65,46.43,46.57,34,29,46.539
20190510  11:50:00,46.58,46.78,46.48,46.78,141,82,46.676
20190510  11:55:00,46.59,46.98,46.59,46.93,110,60,46.833
20190510  12:00:00,46.93,47.41,46.87,47.21,259,130,47.157
20190510  12:05:00,47.05,47.41,47.05,47.2,178,130,47.254
20190510  12:10:00,47.3,47.45,47.26,47.33,150,73,47.367
20190510  12:15:00,47.31,47.5,47.31,47.5,236,115,47.443
20190510  12:20:00,47.49,47.62,47.44,47.61,144,85,47.511
20190510  12:25:00,47.64,48.0,47.62,47.89,318,176,47.797
20190510  12:30:00,47.93,48.2,47.76,48.12,302,151,47.965
20190510  12:35:00,48.09,48.13,47.8,47.93,174,109,47.951
20190510  12:40:00,47.92,48.03,47.88,47.99,97,58,47.984
20190510  12:45:00,48.04,48.09,47.65,47.77,270,204,47.943
20190510  12:50:00,47.75,47.89,47.71,47.78,94,63,47.786
20190510  12:55:00,47.85,48.02,47.8,47.91,41,30,47.9
20190510  13:00:00,47.84,47.97,47.71,47.81,84,45,47.839
20190510  13:05:00,47.9,48.11,47.78,48.0,170,95,47.989
20190510  13:10:00,48.01,48.06,47.95,48.05,91,62,48.009
20190510  13:15:00,47.96,48.14,47.96,48.05,141,71,48.039
20190510  13:20:00,48.0,48.17,47.95,48.0,73,59,48.06
20190510  13:25:00,48.01,48.17,47.92,48.12,120,51,48.044
20190510  13:30:00,48.06,48.12,48.02,48.08,43,35,48.059
20190510  13:35:00,48.07,48.12,48.04,48.08,24,19,48.074
20190510  13:40:00,48.05,48.32,48.02,48.23,212,110,48.175
20190510  13:45:00,48.2,48.48,48.2,48.42,127,63,48.317
20190510  13:50:00,48.46,48.5,48.31,48.46,150,89,48.424
20190510  13:55:00,48.47,48.5,48.37,48.44,123,73,48.436
20190510  14:00:00,48.43,48.61,48.4,48.6,255,151,48.483
20190510  14:05:00,48.59,48.84,48.58,48.79,208,114,48.737
20190510  14:10:00,48.81,49.22,48.77,49.08,331,234,48.989
20190510  14:15:00,49.11,49.71,48.85,49.47,1120,643,49.341
20190510  14:20:00,49.48,50.44,49.47,50.44,936,483,49.872
20190510  14:25:00,50.4,50.6,50.21,50.47,719,406,50.423
20190510  14:30:00,50.47,50.99,50.39,50.98,750,389,50.717
20190510  14:35:00,50.93,51.0,50.38,50.38,577,382,50.715
20190510  14:40:00,50.34,50.4,49.9,49.98,677,410,50.143
20190510  14:45:00,49.95,50.0,49.61,49.98,404,219,49.901
20190510  14:50:00,50.0,50.06,49.78,49.78,453,265,49.932
20190510  14:55:00,49.76,49.98,49.41,49.74,323,169,49.627
20190510  15:00:00,49.69,49.84,49.28,49.28,307,163,49.574
20190510  15:05:00,49.23,49.33,48.84,48.96,437,264,49.049
20190510  15:10:00,48.95,49.14,48.8,49.13,209,127,48.978
20190510  15:15:00,49.19,49.28,48.8,48.8,235,178,49.02
20190510  15:20:00,48.8,48.94,48.51,48.71,374,245,48.768
20190510  15:25:00,48.69,48.79,48.51,48.58,408,280,48.628
20190510  15:30:00,48.6,48.67,48.28,48.49,333,215,48.465
20190510  15:35:00,48.57,48.58,48.25,48.34,301,189,48.448
20190510  15:40:00,48.32,48.49,48.2,48.24,278,218,48.345
20190510  15:45:00,48.25,48.39,48.0,48.08,548,384,48.168
20190510  15:50:00,48.08,48.26,47.91,47.95,545,443,48.012
20190510  15:55:00,47.98,50.43,47.98,49.55,3500,2214,49.163
