date,open,high,low,close,volume,barCount,average
20200811  09:30:00,7.14,7.27,7.13,7.13,8407,1707,7.178
20200811  09:35:00,7.13,7.14,6.83,6.88,13011,3119,6.962
20200811  09:40:00,6.89,7.08,6.87,7.08,7122,1820,6.977
20200811  09:45:00,7.07,7.09,7.01,7.03,3398,859,7.04
20200811  09:50:00,7.04,7.12,7.03,7.1,2983,883,7.081
20200811  09:55:00,7.11,7.18,7.1,7.16,2934,742,7.153
20200811  10:00:00,7.17,7.17,7.01,7.02,3220,977,7.064
20200811  10:05:00,7.02,7.04,6.9,6.92,6017,1547,6.99
20200811  10:10:00,6.92,6.98,6.92,6.95,2398,654,6.956
20200811  10:15:00,6.96,6.97,6.93,6.94,1800,431,6.96
20200811  10:20:00,6.94,6.96,6.87,6.93,4611,1036,6.911
20200811  10:25:00,6.92,6.96,6.89,6.95,3357,613,6.919
20200811  10:30:00,6.95,6.99,6.93,6.97,1726,483,6.966
20200811  10:35:00,6.97,7.06,6.94,7.01,2066,669,7.001
20200811  10:40:00,7.0,7.07,7.0,7.03,2308,663,7.034
20200811  10:45:00,7.03,7.09,7.02,7.08,1809,724,7.062
20200811  10:50:00,7.08,7.12,7.06,7.06,1592,509,7.097
20200811  10:55:00,7.07,7.07,7.05,7.06,603,220,7.056
20200811  11:00:00,7.06,7.12,7.04,7.1,914,307,7.076
20200811  11:05:00,7.11,7.14,7.1,7.11,798,215,7.114
20200811  11:10:00,7.11,7.11,7.06,7.08,1167,332,7.081
20200811  11:15:00,7.07,7.08,6.99,7.0,2660,534,7.018
20200811  11:20:00,7.0,7.01,6.99,6.99,1966,528,7.002
20200811  11:25:00,6.99,7.0,6.91,6.92,3225,652,6.944
20200811  11:30:00,6.93,6.96,6.9,6.95,3509,612,6.919
20200811  11:35:00,6.95,6.98,6.94,6.96,868,306,6.96
20200811  11:40:00,6.96,7.01,6.95,7.0,1980,537,6.987
20200811  11:45:00,7.0,7.0,6.97,6.97,1012,200,6.986
20200811  11:50:00,6.98,7.01,6.97,7.0,967,249,6.989
20200811  11:55:00,7.0,7.01,6.99,7.0,600,190,7.003
20200811  12:00:00,7.0,7.0,6.97,6.98,948,322,6.98
20200811  12:05:00,6.98,7.0,6.97,6.99,482,124,6.982
20200811  12:10:00,7.0,7.0,6.97,6.97,788,211,6.989
20200811  12:15:00,6.98,7.02,6.97,7.01,536,195,6.989
20200811  12:20:00,7.0,7.01,6.99,7.0,708,352,7.002
20200811  12:25:00,7.0,7.03,6.99,7.02,912,239,7.01
20200811  12:30:00,7.02,7.03,6.99,6.99,1050,325,7.011
20200811  12:35:00,7.0,7.01,6.99,7.01,477,154,6.999
20200811  12:40:00,7.01,7.02,7.0,7.0,598,258,7.007
20200811  12:45:00,7.01,7.04,7.0,7.02,822,230,7.016
20200811  12:50:00,7.02,7.04,7.0,7.04,771,145,7.02
20200811  12:55:00,7.03,7.04,7.02,7.03,330,76,7.025
20200811  13:00:00,7.03,7.03,7.01,7.01,407,107,7.018
20200811  13:05:00,7.01,7.02,7.01,7.02,355,79,7.016
20200811  13:10:00,7.02,7.02,7.01,7.02,295,94,7.016
20200811  13:15:00,7.02,7.02,7.01,7.02,361,126,7.015
20200811  13:20:00,7.02,7.02,7.01,7.02,404,107,7.016
20200811  13:25:00,7.02,7.02,7.01,7.02,262,90,7.016
20200811  13:30:00,7.02,7.02,7.01,7.01,325,53,7.017
20200811  13:35:00,7.01,7.02,7.01,7.02,279,65,7.015
20200811  13:40:00,7.02,7.02,7.0,7.01,567,140,7.008
20200811  13:45:00,7.0,7.01,7.0,7.0,423,140,7.004
20200811  13:50:00,7.0,7.01,7.0,7.01,375,121,7.005
20200811  13:55:00,7.0,7.01,7.0,7.0,481,170,7.004
20200811  14:00:00,7.0,7.01,7.0,7.0,369,151,7.005
20200811  14:05:00,7.0,7.01,7.0,7.01,439,133,7.005
20200811  14:10:00,7.01,7.01,6.99,6.99,940,267,7.002
20200811  14:15:00,6.99,6.99,6.97,6.98,1236,259,6.978
20200811  14:20:00,6.98,6.98,6.95,6.95,1121,238,6.963
20200811  14:25:00,6.96,6.96,6.93,6.94,1179,255,6.946
20200811  14:30:00,6.94,6.95,6.93,6.95,805,268,6.941
20200811  14:35:00,6.95,6.95,6.94,6.95,815,229,6.948
20200811  14:40:00,6.95,6.95,6.94,6.94,416,73,6.945
20200811  14:45:00,6.94,6.95,6.93,6.94,736,185,6.935
20200811  14:50:00,6.94,6.94,6.92,6.92,796,205,6.93
20200811  14:55:00,6.93,6.93,6.92,6.93,531,139,6.926
20200811  15:00:00,6.93,6.93,6.92,6.93,500,153,6.923
20200811  15:05:00,6.93,6.93,6.92,6.93,416,127,6.925
20200811  15:10:00,6.93,6.93,6.92,6.93,444,172,6.925
20200811  15:15:00,6.93,6.93,6.92,6.92,736,216,6.922
20200811  15:20:00,6.92,6.93,6.91,6.91,1087,266,6.914
20200811  15:25:00,6.92,6.92,6.91,6.92,1543,393,6.917
20200811  15:30:00,6.92,6.92,6.9,6.91,1039,293,6.91
20200811  15:35:00,6.91,6.91,6.9,6.91,929,224,6.905
20200811  15:40:00,6.9,6.91,6.9,6.9,773,220,6.906
20200811  15:45:00,6.91,6.91,6.9,6.91,1352,361,6.905
20200811  15:50:00,6.91,6.91,6.9,6.91,1543,406,6.904
20200811  15:55:00,6.91,6.93,6.9,6.92,4511,1087,6.91
