date,open,high,low,close,volume,barCount,average
20200522  09:30:00,10.0,10.1,9.31,9.34,21547,4045,9.721
20200522  09:35:00,9.35,9.65,9.32,9.57,9676,2390,9.426
20200522  09:40:00,9.57,9.78,9.41,9.66,7400,2100,9.599
20200522  09:45:00,9.66,9.82,9.6,9.73,6846,1644,9.72
20200522  09:50:00,9.75,9.76,9.18,9.34,10315,2742,9.41
20200522  09:55:00,9.33,9.46,9.26,9.45,4105,1338,9.337
20200522  10:00:00,9.44,9.46,8.9,8.92,9229,2262,9.108
20200522  10:05:00,8.93,9.18,8.92,9.16,7159,1930,9.026
20200522  10:10:00,9.18,9.28,9.0,9.12,4629,1090,9.138
20200522  10:15:00,9.14,9.44,9.12,9.37,5215,1240,9.316
20200522  10:20:00,9.36,9.42,9.2,9.25,2926,905,9.321
20200522  10:25:00,9.25,9.34,9.19,9.29,1608,470,9.262
20200522  10:30:00,9.33,9.53,9.3,9.51,4369,1117,9.449
20200522  10:35:00,9.52,9.57,9.35,9.48,4800,1179,9.483
20200522  10:40:00,9.48,9.49,9.2,9.22,2999,682,9.322
20200522  10:45:00,9.23,9.39,9.22,9.36,1672,413,9.32
20200522  10:50:00,9.34,9.4,9.28,9.29,1395,342,9.342
20200522  10:55:00,9.29,9.5,9.28,9.5,1795,487,9.405
20200522  11:00:00,9.49,9.58,9.41,9.46,2509,559,9.502
20200522  11:05:00,9.47,9.54,9.46,9.5,1342,351,9.501
20200522  11:10:00,9.51,9.7,9.48,9.7,3347,808,9.608
20200522  11:15:00,9.69,10.0,9.65,9.99,9765,1924,9.831
20200522  11:20:00,9.99,10.16,9.78,9.84,14331,3142,10.005
20200522  11:25:00,9.86,9.96,9.68,9.86,5886,1286,9.814
20200522  11:30:00,9.86,9.98,9.8,9.98,3497,745,9.903
20200522  11:35:00,9.96,10.45,9.96,10.3,20196,4385,10.223
20200522  11:40:00,10.35,10.4,10.15,10.39,9393,2193,10.284
20200522  11:45:00,10.38,10.47,10.15,10.33,9374,2073,10.353
20200522  11:50:00,10.33,10.45,10.12,10.3,7974,1706,10.318
20200522  11:55:00,10.32,10.4,10.15,10.15,5149,1289,10.251
20200522  12:00:00,10.15,10.22,10.03,10.11,5123,1326,10.112
20200522  12:05:00,10.09,10.1,9.86,9.94,5709,1409,9.96
20200522  12:10:00,9.93,10.09,9.9,10.04,3874,1086,10.003
20200522  12:15:00,10.05,10.06,9.9,10.03,2485,666,9.98
20200522  12:20:00,10.02,10.19,9.99,10.18,3889,1014,10.127
20200522  12:25:00,10.18,10.2,10.01,10.08,2652,668,10.105
20200522  12:30:00,10.08,10.16,10.05,10.1,1905,557,10.107
20200522  12:35:00,10.09,10.11,9.99,10.02,1983,477,10.049
20200522  12:40:00,10.0,10.01,9.78,9.9,4792,1082,9.882
20200522  12:45:00,9.92,9.94,9.75,9.75,2892,615,9.828
20200522  12:50:00,9.77,9.94,9.77,9.84,2408,602,9.853
20200522  12:55:00,9.84,9.98,9.81,9.96,1737,456,9.882
20200522  13:00:00,9.97,10.07,9.92,10.03,3720,889,9.991
20200522  13:05:00,10.03,10.13,9.95,10.11,2983,619,10.058
20200522  13:10:00,10.13,10.15,9.96,10.15,3610,1009,10.09
20200522  13:15:00,10.15,10.18,10.03,10.03,2958,725,10.125
20200522  13:20:00,10.05,10.1,10.0,10.07,1404,512,10.038
20200522  13:25:00,10.07,10.11,9.95,9.98,1858,485,10.025
20200522  13:30:00,9.98,10.39,9.96,10.38,10160,2164,10.254
20200522  13:35:00,10.39,10.5,10.32,10.41,11836,2525,10.425
20200522  13:40:00,10.41,10.67,10.35,10.59,16307,3654,10.546
20200522  13:45:00,10.59,10.69,10.33,10.44,10928,2338,10.54
20200522  13:50:00,10.43,10.57,10.28,10.52,6654,1496,10.456
20200522  13:55:00,10.52,10.54,10.41,10.48,2943,891,10.485
20200522  14:00:00,10.49,10.65,10.35,10.49,7995,1627,10.503
20200522  14:05:00,10.5,10.58,10.41,10.56,2842,762,10.489
20200522  14:10:00,10.57,10.6,10.45,10.49,3536,858,10.52
20200522  14:15:00,10.49,10.5,10.18,10.24,4529,1081,10.357
20200522  14:20:00,10.25,10.37,10.22,10.32,2990,660,10.305
20200522  14:25:00,10.32,10.37,10.26,10.33,1556,389,10.311
20200522  14:30:00,10.32,10.55,10.3,10.52,4510,980,10.432
20200522  14:35:00,10.49,10.5,10.41,10.46,1718,419,10.461
20200522  14:40:00,10.46,10.55,10.4,10.4,3488,819,10.485
20200522  14:45:00,10.45,10.47,10.35,10.43,2576,542,10.412
20200522  14:50:00,10.41,10.43,10.24,10.26,2803,625,10.328
20200522  14:55:00,10.26,10.45,10.26,10.35,1824,486,10.383
20200522  15:00:00,10.34,10.43,10.34,10.41,933,255,10.393
20200522  15:05:00,10.4,10.5,10.37,10.48,2551,571,10.46
20200522  15:10:00,10.48,10.49,10.38,10.4,2132,539,10.427
20200522  15:15:00,10.4,10.4,10.15,10.15,4901,1268,10.242
20200522  15:20:00,10.13,10.2,10.06,10.13,3998,940,10.128
20200522  15:25:00,10.13,10.3,10.12,10.27,3071,830,10.236
20200522  15:30:00,10.26,10.43,10.21,10.36,2870,769,10.341
20200522  15:35:00,10.36,10.38,10.25,10.27,1945,479,10.306
20200522  15:40:00,10.27,10.35,10.23,10.34,2461,650,10.273
20200522  15:45:00,10.34,10.35,10.12,10.16,2953,814,10.259
20200522  15:50:00,10.17,10.27,10.12,10.24,3685,971,10.213
20200522  15:55:00,10.23,10.33,10.21,10.26,8760,2332,10.28
