date,open,high,low,close,volume,barCount,average
20181127  09:30:00,112.9,114.8,112.7,114.0,747,440,113.751
20181127  09:35:00,114.0,114.7,113.4,113.95,279,199,114.241
20181127  09:40:00,113.75,114.0,112.6,113.14,477,233,113.107
20181127  09:45:00,113.05,113.81,112.86,113.67,414,222,113.25
20181127  09:50:00,113.43,113.58,112.05,113.2,296,203,112.942
20181127  09:55:00,113.2,113.93,113.2,113.76,238,154,113.751
20181127  10:00:00,113.76,114.42,113.36,114.3,234,154,113.75
20181127  10:05:00,114.14,114.19,113.84,114.1,174,133,114.09
20181127  10:10:00,114.06,114.71,114.05,114.67,362,155,114.389
20181127  10:15:00,114.69,114.71,114.13,114.31,179,133,114.477
20181127  10:20:00,114.31,114.32,113.78,114.3,158,103,114.089
20181127  10:25:00,114.3,114.3,113.94,114.3,287,112,114.209
20181127  10:30:00,114.25,114.62,114.04,114.38,223,164,114.349
20181127  10:35:00,114.38,114.7,113.94,114.56,227,121,114.342
20181127  10:40:00,114.58,116.5,114.58,116.46,410,240,115.478
20181127  10:45:00,116.5,117.56,116.41,116.75,451,217,116.955
20181127  10:50:00,116.77,117.5,116.61,116.93,334,160,117.052
20181127  10:55:00,116.85,117.08,116.29,116.35,232,131,116.619
20181127  11:00:00,116.35,116.35,115.7,115.85,207,123,116.003
20181127  11:05:00,116.27,116.56,115.86,116.42,172,106,116.235
20181127  11:10:00,116.29,116.6,115.94,116.0,109,71,116.123
20181127  11:15:00,116.04,116.6,116.01,116.4,208,108,116.246
20181127  11:20:00,116.4,116.5,115.94,116.08,93,67,116.248
20181127  11:25:00,116.18,116.55,116.11,116.47,142,98,116.352
20181127  11:30:00,116.55,116.55,116.1,116.37,84,61,116.329
20181127  11:35:00,116.45,116.55,115.48,115.55,195,117,116.098
20181127  11:40:00,116.0,116.2,115.62,115.62,52,41,115.792
20181127  11:45:00,115.62,116.06,115.35,116.06,46,37,115.718
20181127  11:50:00,115.99,115.99,115.66,115.66,34,29,115.859
20181127  11:55:00,115.91,116.0,115.5,115.75,96,68,115.716
20181127  12:00:00,115.87,115.87,115.31,115.76,58,30,115.65
20181127  12:05:00,115.65,116.1,115.65,115.95,114,67,115.904
20181127  12:10:00,116.05,116.13,115.65,115.94,91,60,115.96
20181127  12:15:00,115.88,116.0,115.32,115.58,98,43,115.704
20181127  12:20:00,115.85,115.99,115.5,115.8,31,20,115.666
20181127  12:25:00,115.75,115.75,115.33,115.41,52,35,115.435
20181127  12:30:00,115.6,115.68,115.3,115.59,61,44,115.467
20181127  12:35:00,115.31,115.66,115.31,115.62,61,39,115.503
20181127  12:40:00,115.47,115.58,115.25,115.25,41,35,115.381
20181127  12:45:00,115.49,115.5,114.81,114.9,63,47,115.087
20181127  12:50:00,114.88,115.1,114.72,114.73,49,32,114.976
20181127  12:55:00,114.94,115.12,114.75,114.85,31,29,114.904
20181127  13:00:00,114.96,114.96,114.65,114.78,58,33,114.761
20181127  13:05:00,114.77,114.98,114.5,114.63,151,96,114.747
20181127  13:10:00,114.63,114.99,114.4,114.91,78,64,114.697
20181127  13:15:00,114.62,114.99,114.42,114.42,84,71,114.706
20181127  13:20:00,114.79,115.1,114.5,115.1,44,36,114.793
20181127  13:25:00,114.67,115.21,114.6,114.93,131,98,115.001
20181127  13:30:00,115.37,115.5,114.8,115.12,36,28,115.201
20181127  13:35:00,115.2,115.8,115.02,115.43,60,42,115.467
20181127  13:40:00,115.75,115.85,115.31,115.31,99,57,115.532
20181127  13:45:00,115.67,115.8,115.05,115.67,83,49,115.448
20181127  13:50:00,115.8,115.81,115.33,115.67,55,47,115.585
20181127  13:55:00,115.63,115.79,115.14,115.6,71,44,115.464
20181127  14:00:00,115.79,115.79,114.9,115.65,152,77,115.363
20181127  14:05:00,115.11,115.73,115.01,115.3,60,40,115.234
20181127  14:10:00,115.06,115.3,114.9,115.01,72,48,115.048
20181127  14:15:00,115.01,115.29,114.92,115.1,71,52,115.058
20181127  14:20:00,115.1,115.49,114.93,114.93,130,84,115.136
20181127  14:25:00,115.12,115.5,115.11,115.5,44,33,115.351
20181127  14:30:00,115.49,115.5,115.1,115.29,59,43,115.325
20181127  14:35:00,115.45,115.62,115.18,115.2,59,46,115.416
20181127  14:40:00,115.15,115.59,114.63,115.4,156,93,115.144
20181127  14:45:00,115.19,115.62,115.13,115.37,63,54,115.261
20181127  14:50:00,115.36,115.4,114.98,115.4,75,49,115.157
20181127  14:55:00,115.45,115.48,114.97,114.97,98,62,115.194
20181127  15:00:00,114.97,115.21,114.87,115.2,63,43,115.069
20181127  15:05:00,115.2,115.2,114.55,114.55,111,70,114.79
20181127  15:10:00,114.62,114.84,114.45,114.76,118,83,114.656
20181127  15:15:00,114.67,114.68,114.4,114.4,99,65,114.536
20181127  15:20:00,114.4,114.49,114.18,114.22,115,69,114.368
20181127  15:25:00,114.3,114.98,114.0,114.11,179,108,114.367
20181127  15:30:00,114.08,114.58,114.08,114.25,168,121,114.304
20181127  15:35:00,114.25,114.71,114.25,114.66,119,96,114.507
20181127  15:40:00,114.74,115.0,114.54,114.72,281,165,114.742
20181127  15:45:00,114.71,114.79,114.0,114.25,254,169,114.378
20181127  15:50:00,114.34,114.39,114.01,114.05,299,228,114.155
20181127  15:55:00,114.15,114.17,113.8,113.93,489,359,113.967
