date,open,high,low,close,volume,barCount,average
20190109  09:30:00,82.0,82.4,77.1,79.42,2937,1537,79.765
20190109  09:35:00,79.66,81.5,79.13,81.34,1073,757,80.405
20190109  09:40:00,81.34,84.9,81.18,83.66,1785,1023,83.163
20190109  09:45:00,83.6,86.29,83.6,84.5,2240,1289,84.765
20190109  09:50:00,84.59,87.32,84.51,87.31,1387,786,85.899
20190109  09:55:00,87.31,87.5,84.77,85.75,1120,636,85.829
20190109  10:00:00,85.84,86.01,83.0,83.76,1022,636,84.32
20190109  10:05:00,83.99,84.26,82.5,84.0,903,347,83.324
20190109  10:10:00,83.94,85.49,82.76,84.31,903,546,84.196
20190109  10:15:00,84.13,85.19,83.91,84.55,478,275,84.63
20190109  10:20:00,84.71,84.93,84.19,84.7,295,193,84.583
20190109  10:25:00,84.75,85.5,83.4,83.78,560,307,84.534
20190109  10:30:00,83.71,85.25,83.71,84.52,523,331,84.764
20190109  10:35:00,84.53,84.71,83.45,83.6,669,373,83.966
20190109  10:40:00,83.85,83.94,82.0,82.33,538,280,82.898
20190109  10:45:00,82.23,82.43,81.16,82.08,736,382,81.849
20190109  10:50:00,82.19,82.42,81.82,81.82,236,133,82.061
20190109  10:55:00,81.82,81.93,80.61,80.81,354,215,81.293
20190109  11:00:00,80.86,81.68,80.68,81.09,416,221,81.19
20190109  11:05:00,81.05,81.45,80.8,81.38,354,201,81.087
20190109  11:10:00,81.36,81.5,80.91,81.07,244,144,81.238
20190109  11:15:00,81.21,81.98,80.95,81.93,243,127,81.576
20190109  11:20:00,81.93,82.46,81.9,82.08,226,127,82.179
20190109  11:25:00,82.18,83.09,82.12,83.09,274,180,82.465
20190109  11:30:00,82.98,83.48,82.9,83.32,261,146,83.188
20190109  11:35:00,83.4,83.8,82.56,82.71,204,157,83.243
20190109  11:40:00,82.93,83.0,82.25,82.29,122,66,82.565
20190109  11:45:00,82.26,82.48,81.9,82.36,154,112,82.251
20190109  11:50:00,82.3,83.31,82.09,83.12,318,193,82.701
20190109  11:55:00,83.07,83.31,82.45,82.75,103,65,82.794
20190109  12:00:00,82.58,83.0,82.5,82.53,91,67,82.662
20190109  12:05:00,82.44,82.54,82.01,82.13,76,49,82.262
20190109  12:10:00,82.13,82.44,82.02,82.35,71,53,82.214
20190109  12:15:00,82.39,82.67,82.24,82.32,97,52,82.357
20190109  12:20:00,82.32,82.4,82.13,82.38,95,67,82.286
20190109  12:25:00,82.34,83.38,82.18,83.29,161,111,82.681
20190109  12:30:00,83.25,83.83,82.75,83.75,157,94,83.353
20190109  12:35:00,83.82,83.83,83.35,83.81,240,134,83.616
20190109  12:40:00,83.8,83.83,83.26,83.59,173,116,83.569
20190109  12:45:00,83.6,83.95,83.51,83.89,122,71,83.73
20190109  12:50:00,83.94,84.47,83.81,83.99,272,144,84.063
20190109  12:55:00,83.96,84.15,83.61,84.1,159,94,83.929
20190109  13:00:00,84.24,84.24,83.67,83.77,120,75,83.875
20190109  13:05:00,83.73,84.11,83.24,83.88,174,124,83.63
20190109  13:10:00,83.87,83.87,83.38,83.55,44,26,83.571
20190109  13:15:00,83.39,84.26,83.38,83.97,91,66,83.899
20190109  13:20:00,84.14,84.77,83.99,84.56,299,173,84.515
20190109  13:25:00,84.6,84.73,84.0,84.27,144,90,84.279
20190109  13:30:00,84.38,84.79,84.37,84.56,151,76,84.594
20190109  13:35:00,84.59,84.67,84.0,84.16,171,115,84.373
20190109  13:40:00,84.17,84.2,83.76,83.95,209,114,84.0
20190109  13:45:00,83.96,84.09,82.5,82.56,366,185,83.395
20190109  13:50:00,82.62,82.98,81.87,82.27,364,222,82.322
20190109  13:55:00,82.37,82.79,82.18,82.4,190,100,82.431
20190109  14:00:00,82.74,82.74,81.55,81.82,286,148,82.075
20190109  14:05:00,82.09,82.7,81.94,82.64,111,71,82.277
20190109  14:10:00,82.73,82.73,81.67,81.97,188,129,82.138
20190109  14:15:00,81.88,82.15,81.05,81.13,237,126,81.576
20190109  14:20:00,81.18,81.75,81.16,81.42,155,91,81.403
20190109  14:25:00,81.37,82.48,81.37,81.85,147,91,81.914
20190109  14:30:00,81.84,82.36,81.8,82.3,80,51,82.17
20190109  14:35:00,82.23,82.28,81.93,82.08,83,46,82.065
20190109  14:40:00,81.88,82.27,81.88,82.23,152,93,82.16
20190109  14:45:00,82.35,82.36,81.51,81.94,267,150,81.818
20190109  14:50:00,81.91,82.15,81.7,81.82,105,52,81.915
20190109  14:55:00,81.81,82.18,81.76,82.09,138,84,81.979
20190109  15:00:00,81.95,82.7,81.93,82.12,107,81,82.448
20190109  15:05:00,82.21,82.38,81.75,81.82,148,84,81.93
20190109  15:10:00,81.89,82.45,81.79,82.0,197,151,82.174
20190109  15:15:00,82.04,82.9,82.0,82.72,236,165,82.396
20190109  15:20:00,82.66,83.43,82.37,82.88,453,260,82.922
20190109  15:25:00,83.0,83.15,82.52,82.61,275,146,82.946
20190109  15:30:00,82.8,82.86,82.12,82.49,209,126,82.492
20190109  15:35:00,82.26,82.4,81.71,82.13,191,141,82.113
20190109  15:40:00,82.12,82.31,81.93,82.19,222,179,82.113
20190109  15:45:00,82.09,82.1,81.07,81.28,553,356,81.548
20190109  15:50:00,81.37,81.42,80.5,80.63,679,525,80.913
20190109  15:55:00,80.65,80.79,79.26,79.7,1470,1028,79.851
